Preds,Values
174476.42,181000
242748.97,159500
192181.73,206000
230851.97,194500
115936.914,132000
187054.88,224900
197906.52,198900
99694.12,86000
295628.5,266000
116652.945,106250
173649.34,162000
177085.53,197500
168232.69,181900
210947.98,237000
425090.0,385000
387444.8,377426
128449.33,134500
165008.78,180000
252980.53,335000
153543.1,124000
106673.5,116500
150376.42,157000
162678.67,180000
212162.64,246578
141104.28,142953
132844.66,124000
224454.25,244000
128809.31,109900
161879.78,156932
128527.695,124500
103929.98,108480
199181.75,197000
131261.27,129000
404818.34,395000
130035.35,140000
175911.64,177000
198559.95,196500
106999.83,126175
187469.06,174000
133651.3,125500
157675.56,113000
179880.69,152000
193677.3,204000
124787.055,128500
262363.44,255000
193597.88,200000
148849.8,135000
310799.1,367294
322464.12,285000
178543.0,175000
184524.23,174000
280076.38,293077
182642.56,176485
149795.89,135000
253269.25,284000
169595.95,200100
302129.38,309000
228641.58,234000
146451.52,120000
186100.14,174500
106146.44,107900
167104.92,149500
219820.25,201000
124134.89,115000
224788.23,215000
205345.83,192000
296992.25,430000
119496.195,125500
175617.03,158000
163219.2,175000
137288.05,124500
193919.67,213490
103397.38,76000
161405.28,155000
91043.164,85000
256478.89,287000
131600.44,119500
100556.54,110000
109571.35,87000
125354.805,125000
98007.78,101000
116481.03,117000
135803.17,128500
144212.1,153337
140324.98,146500
135974.31,127000
129624.27,160000
348914.16,345000
130275.69,143750
203838.22,184000
246235.53,287090
182187.3,201000
296924.38,294000
117721.7,108000
287610.62,239000
455484.03,582933
107005.66,124000
120790.53,105500
71260.72,61000
135880.12,144000
107748.36,110000
143160.9,145000
105020.81,55993
101747.37,87000
157049.2,145000
252125.45,311500
137164.5,153575
160690.89,189950
155739.38,157000
95004.45,82000
246308.02,221000
107791.68,64500
152321.34,147000
189339.8,234000
174093.42,197000
153294.28,207500
90857.95,108500
215168.56,227000
187310.23,215000
123899.28,119500
181380.89,185000
168506.12,140000
307157.88,383970
140598.22,153900
258140.73,312500
125822.37,145000
184248.1,188000
131560.03,137500
146471.6,150750
150412.81,144000
126430.24,122000
271608.66,278000
172473.08,173000
139460.03,84500
110571.61,60000
128223.016,147000
146687.92,148000
228349.92,221500
117486.48,140000
165536.83,110000
154579.47,157500
142686.61,135000
137202.77,144000
175402.2,183200
103219.16,125500
190323.64,206300
82151.234,75000
196371.08,181000
128344.56,123000
147258.17,160000
82979.14,60000
249971.97,242000
207648.44,226000
138651.72,135000
150104.0,172000
121493.57,134900
169417.2,153900
176769.33,176500
290361.56,324000
123110.94,124500
137921.44,126000
200989.67,190000
241348.9,252678
77327.14,68500
278291.12,230500
241790.38,272000
178429.5,259500
144422.17,130000
75095.83,84000
221952.06,260000
149797.75,139600
410157.53,745000
108053.66,95000
147054.62,150000
195939.17,208300
136001.16,158000
133070.27,139000
365380.53,315000
230211.58,205000
361077.56,403000
126700.516,133000
197040.62,241500
191053.28,180500
176227.3,210000
168276.1,180000
182356.7,203000
259398.81,255900
130203.78,133000
137879.77,149900
366286.4,305900
133715.81,142000
118668.24,128000
224530.05,226700
117123.664,120500
135959.98,139950
113931.16,108000
148230.73,155000
104961.95,91000
135134.58,124500
134511.08,130500
186290.7,175000
119573.37,118500
165958.25,188700
137198.12,115000
92634.125,110500
215999.03,180000
249629.88,230000
215392.86,220000
161179.0,178400
126771.57,147000
127322.26,133500
108297.88,110000
118903.8,107500
113876.21,97000
196344.55,183000
115706.5,135750
204630.03,169000
200688.89,205000
204213.5,197900
169071.69,160000
130361.83,135000
319634.9,310000
205818.92,167500
312661.03,313000
146089.45,152000
159844.61,122000
134602.16,145900
420591.6,333168
106835.16,139000
147571.89,118500
224353.11,213500
141620.19,113000
194278.73,179000
249636.39,250000
104983.875,118500
273326.97,249700
117135.33,118000
236414.36,259000
208690.61,129000
108318.12,114504
292146.25,270000
210410.19,227000
133874.08,149000
186617.75,185900
146801.2,125000
146955.77,156500
136706.34,158000
175492.56,82500
266078.25,255000
66737.375,37900
139510.6,141000
273719.84,274900
118454.57,105000
170141.31,178000
212732.48,233170
124103.22,119750
110599.31,91000
166065.45,171000
179256.12,165000
232049.58,222500
126538.17,139000
485516.06,437154
174057.77,189000
133885.33,144000
204856.6,179665
153967.78,167500
227378.75,266500
164506.72,167000
