Preds,Values
153347.03,149500
157713.56,175000
121522.05,133500
150841.73,158900
123452.06,130000
225201.67,212000
133557.94,136000
202798.81,239900
162637.67,115000
168874.58,178000
94984.76,67000
90432.23,103200
151145.31,143000
144429.66,176000
123081.336,104900
150657.88,166000
174394.42,265979
217147.78,250000
94317.43,118000
67621.71,55000
220912.2,263000
183430.75,208900
173991.9,182900
183238.83,180000
283243.22,302000
173272.44,194201
102799.2,128950
141482.28,155000
156387.89,149900
141133.92,140000
131151.31,131000
180789.22,176000
77579.02,135000
86592.305,78000
159898.95,155000
183505.27,192000
134547.86,140000
193391.1,157000
211819.78,195000
171785.94,159895
157461.0,171900
243709.3,242000
143887.78,145000
80240.76,81000
273064.8,270000
220482.56,164000
109339.8,120500
169415.69,165600
175308.62,211000
162398.1,139000
176511.27,176000
112724.086,87000
114261.555,139000
91131.73,40000
471305.78,556581
190006.72,181000
69265.25,52000
137640.42,131500
105562.375,128000
164710.0,185750
119316.97,117000
136379.66,152000
124815.94,148500
173981.56,175000
165637.6,175500
372951.34,412500
140869.56,162900
112008.8,107000
343172.03,377426
449686.97,380000
116873.28,123500
148629.44,162000
165466.81,187000
399907.62,402861
117151.375,122900
141787.78,138887
174984.6,162900
123218.14,136500
197307.38,200000
288692.97,283463
170343.61,175000
144697.86,157900
224905.56,383970
247506.67,232000
115855.016,110500
121758.35,128500
116200.22,100000
114202.195,127500
177363.56,241500
224389.39,259000
122508.836,108000
124824.836,129000
146747.8,172000
123880.71,135960
126856.09,137000
161499.31,178900
323807.28,345000
218769.98,265900
174285.73,178000
149995.39,140000
77003.57,86000
185616.16,191000
170533.0,139600
194635.06,197900
434210.28,184750
185616.19,183500
185098.16,216000
198842.9,224000
157648.08,178000
133904.9,134450
106594.555,95000
159559.23,200000
95284.67,99900
99076.57,141000
82059.25,58500
97981.61,76000
149444.31,155000
99915.66,85000
185514.81,220000
309517.25,403000
175712.22,185000
151033.38,144000
132062.84,130000
131984.33,171000
150121.95,135000
159878.61,156932
160837.17,167900
221489.89,190000
254050.56,341000
112249.78,105000
79509.66,80000
221235.02,216837
125855.836,158000
180826.39,177000
244386.25,262500
118692.09,129500
236304.69,268000
207593.16,213000
211650.9,215000
145395.11,143500
224514.16,260000
161179.05,154000
131884.12,127000
133350.72,144000
95768.73,88000
138078.5,154000
204293.5,211000
136971.69,142000
188257.73,180000
152980.02,153000
127344.266,159500
124029.59,132000
141764.56,147000
159120.39,172500
130561.95,116900
239708.8,237000
160233.53,165000
123476.086,90000
193303.3,188000
86056.56,92000
294035.1,290000
172541.12,188000
250919.17,307000
123301.31,135000
144968.58,179900
207281.4,210000
165796.19,173000
70381.1,67000
206859.23,274300
183232.44,197000
151263.31,110000
97398.74,115000
103638.086,116500
103473.586,90000
123681.805,120000
289739.22,245350
378121.5,438780
142662.94,180500
117020.914,112000
242831.77,290000
221642.17,236000
209101.86,222500
137640.42,144000
175498.03,204750
241906.66,242000
99910.375,118400
141204.3,151000
170310.7,82500
227865.5,260400
121221.73,120000
116119.7,127000
226187.94,248328
185899.83,195000
256378.58,289000
169422.58,179540
117016.62,125500
139405.8,129500
117979.01,130000
207264.48,199900
294648.2,318000
75265.56,80500
133827.0,157500
125227.74,150000
105027.08,108000
129855.87,188000
173955.36,173900
101574.23,110000
110588.26,108480
157294.4,170000
134112.38,127000
172371.47,161000
155169.33,176000
169043.73,180500
144721.5,159000
111498.98,108000
206709.98,230000
148640.16,183900
338654.3,538000
266036.03,328900
81673.16,72500
145188.25,170000
127997.12,132000
159647.81,163990
76828.86,82500
161337.48,165000
160934.92,154000
199734.45,214000
202460.36,214000
163483.66,165150
227185.6,214000
144274.14,157000
132582.06,137000
104527.195,108500
127109.47,138000
99571.51,87000
138117.2,146000
134489.39,149350
152873.36,155000
106600.32,127500
182478.8,208900
182648.28,183000
146403.2,144152
144045.44,175000
146961.17,175000
171880.92,185000
140662.69,126000
175228.06,151400
216590.02,200624
245744.64,318061
216010.56,229456
153929.78,137500
194499.38,194500
148862.02,157000
117721.266,142125
88508.016,91500
133124.77,169500
155846.7,175000
113906.75,89500
218433.11,202500
279029.38,301500
149122.9,155000
185504.14,200000
161064.45,122000
196026.42,184000
189694.2,246578
154199.38,177500
135578.16,128000
99219.87,89000
137640.42,144500
140714.12,161000
172679.75,184900
308566.1,402000
252582.81,235000
293149.78,385000
302976.7,361919
212171.42,235000
130802.484,133000
70555.01,84500
129751.68,141000
188060.8,201800
109961.2,119200
125905.03,140000
193283.44,224900
166198.58,167000
109384.375,91300
126633.16,145000
166061.45,189000
395023.94,415298
172391.81,145000
199114.02,189000
126468.33,143250
155387.6,164000
92376.12,89500
238930.7,239799
139011.06,132000
159232.28,176000
193597.05,227680
193037.38,213000
177625.81,185000
363667.4,342643
262654.22,249700
166609.1,172500
158241.97,185000
72398.61,61000
143436.69,158000
134286.27,120000
130039.805,129000
162985.67,175000
178617.73,158000
132308.3,158500
102051.484,123600
225178.94,171000
253466.31,264132
92340.19,115000
149976.19,133000
153481.17,190000
110817.32,107900
99666.36,91000
173921.06,206300
180102.61,170000
292850.56,305000
145527.97,164500
131284.45,141000
222273.66,248000
101192.875,85000
82189.836,113000
161338.83,167000
117815.945,154900
123013.56,128500
111454.97,109900
158713.83,177000
146886.86,140000
310232.16,314813
254952.44,319900
113038.59,88000
117724.41,118000
166756.11,169500
127510.77,139000
168031.58,193000
95003.664,91000
280381.8,345000
108299.37,110000
166760.23,149500
113062.2,119900
201753.83,235000
197390.72,205000
155710.39,137900
201254.38,191000
196376.16,215000
208491.92,233000
300974.44,280000
166753.53,150900
