Preds,Values
276975.62,260000
204919.61,161000
157634.31,149000
95684.31,91500
136875.36,130000
143544.44,133000
158697.19,139000
120828.34,118500
85983.57,107000
107040.35,116500
101975.73,115000
215198.9,212900
130511.125,129000
209364.02,181000
215758.33,191000
413236.2,446261
134125.77,132500
201449.02,190000
55420.65,86000
125122.06,134500
169881.27,189000
157117.08,160200
238718.58,265979
125846.93,120000
172713.7,127500
193203.9,181500
77921.086,108500
353131.22,301500
246856.81,250000
129499.625,133500
320872.2,369900
204049.8,220000
123742.54,135960
137012.2,161750
126845.94,132500
104369.305,91300
220676.75,220000
713594.25,184750
222558.5,279500
118921.914,125500
121216.46,132000
125297.04,154900
191166.72,189000
133855.36,134900
99347.336,89000
296662.03,290000
188726.4,149000
142975.6,134450
183140.55,207500
148393.86,138000
128202.6,130000
164921.64,177500
152258.92,163000
239076.9,255000
196472.81,224500
562100.8,625000
268756.47,339750
115648.61,107400
123791.62,119500
144701.98,100000
252630.97,260400
133960.95,128200
54905.0,35311
183251.86,182000
263725.34,335000
152650.62,157000
299949.84,289000
153093.28,150500
86933.445,80500
94293.68,82500
197415.1,198500
253048.33,205000
168132.33,210000
181122.92,179500
126665.36,119500
182925.77,172400
198513.69,194000
137039.11,147000
118677.67,123600
118394.62,104900
104099.586,109000
129204.86,116000
167989.78,134432
193822.56,224000
160622.08,143000
146058.3,129900
121293.195,120500
97287.76,80000
308227.8,325624
229999.14,229456
146875.28,138887
110409.12,125000
146510.72,133000
453919.94,437154
322116.38,374000
115950.42,102000
140776.83,144000
166477.6,162900
188470.69,210000
148521.97,120000
314062.5,354000
184596.44,227680
334606.38,314813
216532.44,223500
251075.3,230000
312671.7,256300
157665.12,177000
431349.8,315000
150709.98,149900
100757.484,115000
75096.92,81000
171182.72,172785
119835.445,139000
157433.38,140000
125921.56,124000
168105.81,176000
132288.38,135000
181256.72,218000
178351.16,178740
269720.0,275500
116077.38,106000
132445.84,138000
115894.21,115000
159882.06,188700
148146.42,130000
212329.14,274725
115042.234,110500
128944.33,126175
125681.94,114500
159841.97,147400
66555.45,52500
213916.34,227000
102293.01,79900
187795.0,225000
108354.99,137500
121975.09,118000
108015.77,108480
137474.95,134000
174442.34,129900
291244.3,319900
151925.97,159500
116610.83,164900
193682.4,215000
114378.63,109008
119693.36,97000
132879.92,108000
173156.52,165600
200726.3,188000
176461.66,150900
126209.766,108959
285943.5,235128
121262.21,125000
125408.86,134900
102588.37,82000
106570.53,123500
126753.234,129000
318036.2,313000
208679.62,176000
136760.72,165000
150022.44,150000
165686.47,180000
162394.64,175000
200129.4,223000
121217.34,124900
245487.31,328000
154233.8,153000
155287.48,160000
135051.19,105500
410767.72,415298
188151.95,185000
171488.38,163990
145716.75,147000
111840.48,129000
260763.83,275000
97358.48,110000
184964.77,200500
150008.14,155000
101853.625,129900
329174.9,285000
247867.31,248000
166354.73,155000
194819.1,194000
196636.72,224900
149211.48,148800
191278.78,180000
90289.08,90350
137241.6,137000
116049.1,103600
58181.594,37900
115751.18,135000
129539.65,145000
219050.7,210000
170036.14,162000
229824.97,224000
221267.05,199900
220373.94,222500
153847.53,148000
225391.75,257500
92818.56,105000
184496.08,200000
144319.67,136000
184558.48,171750
244414.62,280000
204067.86,157000
175862.53,173500
130884.086,139000
131848.67,109000
215067.22,230000
401701.38,611657
94668.266,100000
154260.95,167900
218057.08,228500
361371.88,381000
142080.11,155900
189483.8,130500
138167.56,136500
130050.33,124900
141785.53,141500
115772.555,98300
290000.94,285000
187065.25,185000
191262.61,206300
156617.66,122000
111505.44,102776
151912.45,169900
188116.19,181000
126696.12,145000
208335.19,208900
181332.92,173000
104867.984,113000
175912.88,192140
112968.53,115000
266989.97,341000
159018.47,137500
186260.69,197000
88938.73,89500
251713.44,260000
122445.6,115000
235227.11,216837
120401.95,134800
149382.75,141000
114229.34,95000
246482.9,228500
185866.73,193500
180745.3,178000
322059.47,305000
130251.48,127000
122485.836,125000
88446.555,118000
106489.3,106250
149430.61,144500
230618.08,237000
95223.1,110500
206653.47,204000
155834.67,142953
142720.58,137500
271936.34,275000
182870.67,168000
125376.914,130000
160503.12,150000
261609.16,232000
197614.75,212000
176461.48,196000
183928.36,217500
153372.02,142500
175100.11,180000
411528.78,377426
161479.7,171000
179878.0,170000
133693.48,133900
414012.2,326000
135957.78,129000
198182.86,226700
204946.5,214900
244561.72,263000
118178.02,129900
112871.26,127500
202990.83,222000
178033.23,187500
120266.56,124500
152760.28,145000
147973.17,143000
177199.36,173000
172643.05,172500
247269.78,230000
225815.08,260000
141650.17,172000
242813.52,260000
149720.44,140000
114252.94,129500
408733.28,465000
192252.6,183000
189719.47,211000
156650.52,160000
285899.72,324000
89371.88,84500
330459.53,268000
198953.81,204900
191299.2,197900
138396.56,140000
119258.6,130000
134919.6,142000
157708.56,130000
187123.94,174000
156003.06,165150
196504.53,196500
143684.62,140000
128500.98,125000
120706.19,122000
255785.03,209500
200907.8,176500
126379.695,140000
284609.7,239000
125951.65,128000
281509.94,325000
187850.94,187000
296947.88,264132
190500.03,202665
121079.88,127500
170952.73,157000
341425.0,276000
203796.56,250580
171621.58,173000
214943.58,274970
318570.38,337500
163194.05,136905
157025.06,181900
146386.23,172500
137551.22,158900
89389.1,86000
134764.6,123000
227673.28,164000
149963.08,163000
186781.05,197900
113546.46,119900
185756.27,176432
132973.83,137000
260878.95,274000
166613.25,164000
182693.88,185000
155888.0,159000
107915.195,112000
224135.28,215000
