Preds,Values
223801.02,222500
240411.92,230000
117099.336,115000
239872.88,240000
139661.97,104000
194161.52,183000
113218.16,112000
161617.17,140000
217243.83,223000
117021.02,105000
267157.84,392500
100428.79,110000
160055.78,183900
142426.5,171000
111962.5,122500
138292.7,144000
58732.023,39300
109803.086,125500
226567.8,250000
193375.61,200500
104458.5,125500
129184.22,119000
165515.14,177500
136708.11,127500
104221.79,102000
65171.855,60000
133701.53,134500
179632.78,178000
194733.7,165400
114987.88,107500
128559.38,135960
154841.94,144000
104742.07,119000
77780.86,37900
88087.6,72500
183410.53,169000
233656.97,160000
277417.6,372402
194300.53,195000
146952.45,153500
149081.11,140000
133402.8,131000
210172.14,187500
250497.52,268000
297480.34,313000
111973.35,111000
211151.53,210000
124391.21,87000
124779.87,110500
240744.4,239000
209222.95,241500
178379.64,181000
123952.14,152000
142462.27,143000
198011.3,227680
249881.83,264561
78791.13,80000
262364.56,297000
292651.66,294000
252896.22,293077
161278.88,143000
153752.98,160000
445622.9,556581
217607.02,212000
421032.53,582933
152511.06,149700
181349.92,181134
145745.12,152000
178470.8,184900
344426.56,301500
149111.69,141000
398067.84,446261
203053.03,224900
193976.6,191000
192341.98,169000
185692.56,216000
113813.54,112500
275055.84,250000
136416.66,156000
68575.13,82000
159786.61,143500
131939.61,143000
194153.11,235000
309958.84,354000
127845.37,127500
122834.9,127000
351052.2,325000
157750.89,144000
237416.31,250000
196709.14,180000
86463.21,81000
191625.1,187000
118600.6,107400
126032.94,125000
164573.67,140000
165202.36,165000
104701.02,79900
176589.2,179540
170853.81,177500
320145.16,340000
187926.19,193500
234841.67,274970
138673.53,145000
147266.38,136500
134933.36,156500
179633.28,171000
203156.14,151400
118181.86,134900
188079.19,208300
143135.58,149900
175886.31,145000
132985.23,115000
280431.1,278000
152771.67,141500
357295.0,451950
168178.94,140000
152646.2,127500
225812.67,274300
152587.86,159000
146527.98,172000
94762.71,150000
243238.28,275000
156408.1,159000
164174.86,178400
369027.78,423000
135467.4,128500
306452.97,319900
73960.32,52500
114849.27,130000
155863.3,139600
119653.62,125000
218614.78,157000
152789.4,143000
165287.4,168500
117794.01,79500
131894.17,170000
295061.6,317000
280890.78,267000
210374.86,200000
323534.66,315000
149402.9,143750
303648.3,305000
67064.05,60000
192403.67,185900
132717.08,128000
177948.53,197500
131164.17,110000
538385.7,386250
128633.1,154900
134767.83,99500
50359.613,35311
166742.64,197500
110248.14,107500
166921.62,179400
211745.97,215000
274583.4,250000
225469.48,226000
208762.19,212900
109950.27,141000
261239.45,295493
184150.3,189000
113737.45,118500
217889.73,192500
169696.44,187500
233251.47,222000
152089.67,150750
152095.88,150000
105365.85,118000
232208.52,250000
159636.42,160000
262603.12,316600
131969.1,128000
150294.03,162000
114591.445,103600
132785.7,155000
338926.56,359100
126172.484,130000
104159.36,60000
138455.8,142500
216235.78,214000
145186.42,136000
452042.03,385000
215636.92,214000
133665.16,128500
245025.83,232600
245969.4,239686
472114.12,380000
151893.12,122000
258647.08,307000
160860.98,171000
138549.78,115000
131191.62,137500
209801.62,227000
185959.3,214500
146451.08,164900
148545.27,152000
184808.89,185000
132283.5,133000
169242.56,176000
147377.75,149000
116470.38,109008
113381.77,64500
172835.25,235000
159651.05,171500
168596.27,200141
333842.16,475000
230998.31,190000
137853.25,139950
145103.62,157900
125880.15,116000
245315.33,260000
121209.93,106250
128223.09,100000
132527.53,139000
109302.13,127000
191392.45,178000
200501.39,239799
183495.77,173000
120780.79,132000
68507.44,79900
285808.88,266000
122611.12,130500
171625.61,151000
127615.51,135000
114736.62,122900
142630.5,135000
437899.7,438780
150686.9,149300
450284.12,415298
184931.39,168000
165291.8,133900
357077.62,315000
102511.59,120000
173052.64,82500
233448.02,192000
321134.16,280000
138054.1,118964
194084.98,200000
105561.32,105000
139301.55,124500
138681.88,139000
111893.69,90000
191697.1,179665
257735.2,335000
242399.62,255000
168073.48,196000
179683.14,187100
205472.98,185850
152045.34,158900
128122.03,109000
157037.97,149900
218261.86,219500
111753.266,123600
135536.31,140200
134780.53,137000
129272.93,129500
205229.67,212000
135401.47,143000
147899.38,155000
183630.81,182900
219326.52,189000
72064.47,55000
133595.7,138000
207926.25,253000
102373.9,87000
120561.68,119750
111351.555,100000
206970.67,174000
114004.125,89471
190827.8,186500
132892.81,188000
245093.25,225000
103628.89,87000
227893.83,235000
107547.51,109500
150012.73,144500
183151.98,175000
196790.69,158000
91939.26,103000
321111.03,348000
180130.66,187500
157960.23,176000
227995.17,248000
211483.95,231500
112867.97,62383
352204.3,440000
170612.73,179900
164447.2,165150
118845.086,131000
228480.62,257500
274295.75,325000
246822.42,270000
177956.78,162000
276810.25,256300
124967.45,112000
231635.05,237000
246638.23,235000
142353.05,149000
125603.87,116050
138399.88,133000
123440.664,97000
181821.66,169990
519826.8,184750
197615.97,208500
234404.02,274725
