Preds,Values
146551.42,141000
266336.4,392500
124066.13,145000
176773.06,188500
355968.78,325000
205261.12,182000
192139.1,230000
238304.22,268000
269827.72,248900
362638.56,370878
332468.62,377500
125096.61,128000
194623.33,185000
118205.41,128000
177353.64,170000
160258.6,175000
183126.89,184000
203451.94,220000
163885.23,171000
255987.06,232000
310761.44,302000
198779.02,176000
396632.34,315000
174524.94,174000
174470.17,173500
143527.17,126000
165704.75,135000
133605.4,160000
105920.56,110000
287188.66,297000
138148.11,140000
271038.97,341000
146221.9,168000
111490.42,119750
132867.9,142500
174608.14,133000
100452.695,85400
166769.2,140000
70266.73,34900
147809.9,117000
136833.9,153900
123662.82,133700
178644.81,184000
250846.5,250000
87324.47,68400
194423.56,179000
97198.2,121000
238032.98,255000
205520.7,207500
209398.94,219500
105947.61,105000
212638.77,207500
202862.75,226000
227972.36,240000
247356.23,240000
118275.82,130000
177737.55,185000
103507.88,84500
121225.63,135000
196077.69,213000
164693.44,207500
155308.67,145000
197593.2,168000
88904.17,82000
105005.2,128000
194809.12,200141
103846.1,83000
131344.03,140000
150380.14,151000
102035.95,76000
199707.98,196500
144466.62,127000
150672.11,156000
213902.2,201000
156843.56,132000
285308.78,285000
263882.56,290000
470140.34,625000
177904.34,160000
79625.266,135000
154602.73,118858
269097.84,236500
210867.45,199900
219127.55,220000
67806.305,40000
267317.25,250000
192242.28,190000
242468.44,235000
130630.555,104900
146597.53,155000
401823.88,285000
176813.12,194700
190246.38,187500
144904.69,140000
315418.22,281213
245000.28,159500
255362.45,237000
130759.89,116000
122073.234,122500
143439.11,145500
99775.15,96500
196085.1,200000
150877.6,170000
155668.83,150000
243055.58,239500
209438.12,230000
150006.19,144500
153315.08,120000
149905.16,162000
139398.77,158900
164522.06,167000
107640.64,119000
159998.81,184000
174817.67,176432
160147.06,165500
217672.4,215000
159249.58,164000
165108.23,155000
164930.84,179200
326940.47,325624
111712.73,110000
107707.18,127000
144969.64,110000
136392.08,124500
189337.4,208300
238252.86,263000
123385.0,163500
231754.03,227000
266859.84,160000
169635.16,171900
