Preds,Values
227817.22,129000
143315.95,149000
201145.8,256000
188033.81,190000
143327.73,140000
271900.28,257000
129897.12,130500
143626.28,147000
86057.73,80000
304080.22,325000
151423.48,155000
124725.72,136500
156740.05,155000
106196.62,105900
147415.19,149350
156166.89,145000
453963.6,466500
159455.17,165000
167413.28,158000
149842.77,118858
86102.89,150000
179948.73,172500
179668.5,143900
163099.66,179400
142991.56,167500
256466.88,201000
294688.03,260000
197774.39,161000
157669.28,149000
96498.79,91500
135184.83,130000
144125.75,133000
162909.1,139000
113355.31,118500
95837.68,107000
107089.95,116500
107404.59,115000
215895.44,212900
124476.95,129000
203825.6,181000
208268.69,191000
411000.9,446261
133415.89,132500
205232.03,190000
72726.29,86000
127259.31,134500
173305.98,189000
155483.48,160200
238934.9,265979
122406.67,120000
165645.84,127500
185569.73,181500
95316.04,108500
345657.78,301500
268887.62,250000
129694.72,133500
309586.4,369900
205054.4,220000
126966.516,135960
137598.61,161750
125576.64,132500
100769.85,91300
228608.4,220000
730709.4,184750
221139.69,279500
116699.64,125500
118340.69,132000
128841.664,154900
194972.86,189000
132970.62,134900
92646.02,89000
296725.47,290000
189250.0,149000
138610.33,134450
190048.19,207500
140325.28,138000
126691.664,130000
165552.44,177500
152197.72,163000
256497.62,255000
209936.16,224500
547891.6,625000
288594.66,339750
105808.766,107400
127619.76,119500
139093.98,100000
264853.2,260400
126227.7,128200
56374.15,35311
203611.64,182000
261468.48,335000
151795.88,157000
272439.22,289000
147957.9,150500
86952.19,80500
88967.78,82500
201937.81,198500
242794.25,205000
173768.31,210000
178566.34,179500
120316.586,119500
181271.08,172400
200449.08,194000
140314.48,147000
114212.414,123600
123821.56,104900
108267.76,109000
131127.8,116000
155747.45,134432
192471.44,224000
147328.27,143000
143343.7,129900
125276.99,120500
96994.87,80000
312896.44,325624
230031.92,229456
162317.3,138887
105894.95,125000
145864.5,133000
445155.88,437154
299825.3,374000
115074.984,102000
136799.33,144000
181385.6,162900
189676.55,210000
146858.73,120000
311644.4,354000
205584.61,227680
308461.66,314813
208816.67,223500
248525.42,230000
307187.38,256300
151255.92,177000
406792.16,315000
153072.23,149900
99610.49,115000
83024.6,81000
168861.19,172785
123785.984,139000
147133.3,140000
116684.44,124000
169157.62,176000
136633.27,135000
166817.88,218000
177988.78,178740
269663.97,275500
120468.586,106000
140741.22,138000
116680.76,115000
159543.06,188700
148855.02,130000
232912.58,274725
120372.91,110500
132530.69,126175
120931.945,114500
159743.62,147400
67533.445,52500
206762.6,227000
98796.164,79900
193310.98,225000
114083.0,137500
122522.86,118000
104923.664,108480
133151.44,134000
159846.17,129900
287972.4,319900
159846.86,159500
134982.58,164900
203284.05,215000
114948.91,109008
118718.945,97000
131530.55,108000
183268.34,165600
206042.11,188000
188725.83,150900
119243.81,108959
279014.4,235128
119017.43,125000
124165.02,134900
116393.766,82000
118113.38,123500
133865.23,129000
303701.88,313000
202566.31,176000
135663.02,165000
150082.58,150000
157659.38,180000
149667.44,175000
215421.92,223000
127127.78,124900
256354.61,328000
152364.19,153000
156812.31,160000
129511.06,105500
435180.1,415298
187937.86,185000
169271.61,163990
149598.67,147000
118372.96,129000
276179.28,275000
108941.51,110000
185499.97,200500
144593.38,155000
105056.72,129900
335213.34,285000
246556.97,248000
170013.44,155000
195626.66,194000
196713.03,224900
150941.6,148800
192970.28,180000
96513.984,90350
135182.06,137000
108095.9,103600
63325.883,37900
124116.74,135000
129878.5,145000
221278.86,210000
168869.77,162000
250289.38,224000
221600.42,199900
227816.95,222500
152339.66,148000
