Preds,Values
290659.94,340000
135169.67,109500
136296.31,113000
224175.14,169000
144542.92,154000
148356.17,137500
126622.78,142125
152600.92,149700
196685.02,190000
172738.88,175500
211006.4,178000
107564.51,127000
184922.88,180500
173999.86,206900
196687.67,184000
370005.72,285000
76435.61,79900
363179.28,320000
214201.23,194500
47499.016,79000
126490.77,160000
180046.88,184000
81112.32,96500
239007.84,240000
95675.33,94500
138986.36,158000
139441.23,107500
326673.6,367294
244435.38,222000
126322.766,98000
125051.44,135000
237235.33,222500
262634.16,383970
141642.02,139000
323875.84,290000
284279.38,197000
253680.27,249700
128474.66,133000
241633.3,290000
251331.53,307000
186301.58,130000
258977.89,244400
172775.97,187500
261164.16,235000
243306.36,129000
144286.98,149000
191156.47,256000
198679.52,190000
135754.58,140000
259246.33,257000
128405.12,130500
141326.53,147000
95350.68,80000
288297.56,325000
134691.73,155000
123611.29,136500
146886.25,155000
100908.15,105900
144495.05,149350
151436.03,145000
351209.44,466500
156676.89,165000
164428.8,158000
157080.52,118858
99742.23,150000
183032.8,172500
177021.77,143900
182088.98,179400
141535.36,167500
250642.14,201000
261575.05,260000
205915.14,161000
152937.58,149000
107915.055,91500
137744.27,130000
139976.53,133000
165625.69,139000
114207.11,118500
92013.2,107000
113888.15,116500
107036.68,115000
215974.38,212900
130345.0,129000
205667.52,181000
213472.16,191000
429565.97,446261
134901.53,132500
195695.8,190000
65470.633,86000
124959.97,134500
169136.27,189000
161424.92,160200
241780.22,265979
124447.81,120000
169678.28,127500
170490.42,181500
81436.77,108500
329240.34,301500
281300.03,250000
129313.61,133500
313012.97,369900
216699.36,220000
125300.16,135960
134463.23,161750
126911.94,132500
114627.586,91300
213486.17,220000
712224.06,184750
225703.4,279500
118058.984,125500
118099.29,132000
128220.49,154900
195705.5,189000
132978.47,134900
91148.39,89000
287653.03,290000
182830.8,149000
141844.36,134450
176067.73,207500
144305.81,138000
126348.43,130000
156712.03,177500
147384.5,163000
232226.16,255000
205821.86,224500
564442.44,625000
273985.3,339750
119031.945,107400
123487.32,119500
148952.95,100000
243766.1,260400
128846.984,128200
63699.32,35311
198524.62,182000
258405.4,335000
153060.17,157000
300859.9,289000
145626.23,150500
89881.29,80500
92514.81,82500
173378.58,198500
238830.72,205000
162428.3,210000
171421.8,179500
109406.68,119500
183370.9,172400
194783.94,194000
137557.12,147000
115323.85,123600
122965.42,104900
107005.24,109000
134241.86,116000
167926.98,134432
188903.88,224000
142148.55,143000
140079.81,129900
123506.99,120500
106881.79,80000
323256.8,325624
233786.88,229456
152935.73,138887
116657.68,125000
150114.06,133000
472291.34,437154
322839.28,374000
121663.54,102000
145203.06,144000
167721.45,162900
184261.55,210000
149663.86,120000
303713.78,354000
208960.6,227680
338686.16,314813
214716.97,223500
246138.4,230000
308387.3,256300
156992.39,177000
426005.94,315000
153897.86,149900
98785.07,115000
82073.086,81000
173506.66,172785
121429.24,139000
174475.7,140000
123516.52,124000
157155.92,176000
125627.586,135000
176309.12,218000
163902.8,178740
277149.8,275500
120227.71,106000
133710.89,138000
115244.48,115000
157553.44,188700
143820.83,130000
236290.61,274725
115246.305,110500
126642.52,126175
123633.18,114500
155492.25,147400
70746.98,52500
217342.0,227000
108445.61,79900
229008.12,225000
108840.48,137500
114952.82,118000
114351.414,108480
141464.58,134000
177214.88,129900
295740.84,319900
156404.3,159500
143013.39,164900
192787.4,215000
110719.1,109008
117424.21,97000
137124.0,108000
180019.62,165600
193742.22,188000
163802.67,150900
128332.18,108959
285409.94,235128
117149.69,125000
120995.234,134900
108378.98,82000
132875.89,123500
126657.055,129000
327259.12,313000
200702.47,176000
136896.55,165000
147161.98,150000
162229.83,180000
168355.72,175000
205980.64,223000
120946.63,124900
252482.67,328000
159698.06,153000
152902.44,160000
124747.125,105500
405879.72,415298
185569.31,185000
160758.02,163990
147631.92,147000
113306.41,129000
249949.42,275000
108177.81,110000
182295.69,200500
148547.11,155000
105428.84,129900
321841.66,285000
235599.28,248000
180177.48,155000
192890.69,194000
194735.81,224900
146035.0,148800
189253.77,180000
91139.41,90350
138385.42,137000
125000.15,103600
65633.28,37900
117718.66,135000
131349.73,145000
216427.27,210000
165221.84,162000
233469.55,224000
223371.86,199900
227699.81,222500
150346.05,148000
219827.05,257500
95442.56,105000
185445.95,200000
139649.7,136000
180980.72,171750
250553.8,280000
188337.08,157000
167173.69,173500
133066.05,139000
133080.83,109000
197961.22,230000
409124.3,611657
86850.78,100000
151354.42,167900
222424.12,228500
359981.88,381000
142596.88,155900
181987.62,130500
132744.03,136500
119235.39,124900
138895.94,141500
117066.7,98300
294959.72,285000
189142.36,185000
184763.48,206300
158469.12,122000
105455.4,102776
143528.66,169900
189678.7,181000
135187.73,145000
197504.8,208900
179321.28,173000
113113.26,113000
176235.94,192140
123521.8,115000
274163.72,341000
180058.58,137500
190750.78,197000
86385.734,89500
250637.64,260000
118764.96,115000
238304.58,216837
130454.49,134800
145028.05,141000
117605.0,95000
263546.75,228500
188369.39,193500
172620.27,178000
316877.28,305000
139268.23,127000
121271.19,125000
103713.05,118000
106074.07,106250
160129.69,144500
238448.05,237000
97518.336,110500
207062.06,204000
163579.05,142953
141077.44,137500
258107.14,275000
179143.83,168000
122524.14,130000
157213.17,150000
260181.97,232000
195003.56,212000
173738.73,196000
187616.08,217500
148162.31,142500
178796.83,180000
402090.66,377426
162568.95,171000
173561.6,170000
122928.375,133900
431505.8,326000
132941.97,129000
206149.8,226700
210392.23,214900
250595.98,263000
116988.01,129900
113752.36,127500
217918.1,222000
182797.88,187500
119717.66,124500
153955.02,145000
150610.23,143000
178156.28,173000
177685.11,172500
239570.22,230000
230602.67,260000
153252.02,172000
218684.33,260000
150831.86,140000
126223.59,129500
392614.22,465000
190931.95,183000
187426.72,211000
157725.86,160000
275007.34,324000
96817.93,84500
263002.6,268000
209164.27,204900
192671.6,197900
133574.55,140000
109447.65,130000
136153.31,142000
178433.69,130000
182848.45,174000
160941.19,165150
189290.0,196500
139412.95,140000
132307.38,125000
115895.38,122000
238323.69,209500
197302.34,176500
139051.02,140000
301110.88,239000
119434.41,128000
292569.22,325000
180874.03,187000
297802.25,264132
196889.34,202665
117611.65,127500
179166.92,157000
326284.6,276000
206802.83,250580
173947.66,173000
208504.72,274970
330056.0,337500
158243.11,136905
166932.66,181900
164298.67,172500
148380.98,158900
91194.445,86000
134386.25,123000
221991.44,164000
142522.44,163000
195003.66,197900
112484.59,119900
187547.12,176432
131862.89,137000
252594.03,274000
179919.45,164000
187182.9,185000
160697.75,159000
113448.29,112000
205403.39,215000
107418.68,94000
236013.11,275000
156540.44,151400
139679.42,133000
537032.06,556581
154972.58,126000
339418.7,430000
235604.75,215000
190855.48,186500
171818.14,171900
374795.97,395000
218794.39,202500
178142.3,171000
212829.84,213000
130741.34,132000
101873.84,95000
296802.16,250000
164295.56,175000
209959.67,241000
131636.72,135900
166590.0,149900
217798.89,221500
166905.38,179540
268755.44,255900
124958.484,128000
116809.266,120500
194703.17,213490
122462.83,93000
111360.484,111250
215555.25,224900
225890.88,230000
100042.914,120500
171667.08,197500
161181.33,177000
156385.6,152000
218733.42,200000
127298.05,122500
145401.4,132000
160206.56,170000
172727.23,185000
238628.88,200000
76862.41,58500
199055.36,220000
191394.88,207000
184986.78,203000
169002.98,173000
95290.34,118000
253812.8,286000
100845.625,111000
182803.08,205000
67735.195,60000
253543.92,290000
245226.14,229000
182446.73,169000
153877.45,113000
159363.53,170000
146451.27,162000
134945.61,132500
246413.66,235000
87519.09,106000
121585.375,110000
253607.0,271900
164863.7,156000
175110.72,174000
169568.28,167240
193597.05,181000
85803.11,85400
222002.42,200500
144675.16,188000
148946.66,155000
140811.95,112000
122364.0,135000
165374.78,180000
115882.64,121600
160977.17,140000
167778.31,115000
180280.11,185500
140874.25,117000
422326.25,538000
185717.39,192000
122207.57,55993
146567.9,151000
157626.94,121500
163387.23,160000
122950.64,108000
167446.47,180000
131266.31,128000
119808.68,127000
134478.81,144000
165656.64,235000
145956.52,140000
134115.62,131000
132057.14,124000
140098.2,146000
219082.72,280000
180404.44,190000
259019.45,269500
158631.3,170000
237073.27,205950
191177.98,204750
141139.38,137450
147120.42,160000
108953.44,87000
146432.72,154500
221946.03,232000
201003.77,185850
205512.84,244000
93789.375,103200
170985.75,139600
84527.53,85000
167733.14,175000
175138.45,178000
157134.23,172500
289234.0,394617
135237.34,133000
139290.8,138000
88987.125,80000
187357.98,176000
140830.48,157000
269285.25,294000
95004.06,115000
143920.12,139950
173707.5,175000
252452.11,239799
134848.48,141000
148729.05,159000
141235.67,143750
108934.46,97000
80075.91,98600
146256.56,141000
160077.23,155000
168857.38,177500
181390.5,200141
122786.46,115000
228936.0,277000
107544.73,101000
322851.03,424870
288046.12,392500
146145.78,135000
125204.945,156500
156426.0,142000
181133.8,241500
125163.79,141000
129153.72,128000
139329.25,142500
187360.89,169500
