Preds,Values
117326.59,129000
147804.72,153000
373913.8,395192
144460.22,132000
152095.61,148500
241378.25,252678
137601.84,135000
346489.16,274900
196358.67,193879
129746.5,145000
144991.25,156000
126135.59,119500
153443.55,145000
154874.8,189950
221384.64,192000
176744.33,187500
243286.16,242000
471694.22,582933
220462.47,220000
209432.1,235000
162790.25,122000
208155.67,230000
84573.52,68500
163795.78,223500
132340.38,90000
124473.664,105000
128685.055,137500
153471.4,155000
404838.7,423000
159724.95,162900
255330.9,263435
229175.66,202500
101589.47,103200
95437.414,88000
293973.25,385000
115403.695,117000
166295.22,178000
175206.02,201000
106431.46,119000
137594.61,188000
157366.19,137500
103677.38,82000
84966.805,86000
215723.4,201000
144024.61,170000
139559.72,140000
246989.81,222500
200509.56,183500
139755.69,153500
162866.95,145250
113391.95,122500
185893.8,176432
265639.8,251000
68917.53,34900
225779.47,184000
180304.5,174000
212526.08,213250
84785.59,40000
92089.43,110500
145699.77,144000
192023.25,205000
282107.66,227000
138028.48,145000
97909.99,87500
120669.63,115000
188178.64,188000
134612.22,137000
131958.36,128500
100022.016,109900
329536.88,285000
270931.97,232000
142448.75,142500
122804.98,100000
158806.86,180500
139784.44,148000
207618.69,191000
133922.94,147000
155323.56,149900
87189.51,86000
112798.24,110000
183475.78,173000
102700.305,91500
127720.98,155000
190176.66,213000
182418.5,173000
207629.84,230000
135591.83,135000
86407.08,88000
142414.23,144500
344995.62,335000
134334.97,109000
228544.58,272000
298439.7,245350
130176.016,97000
245487.3,272000
184183.8,161000
132724.94,129500
230298.83,262500
125511.305,131000
105327.086,125000
225583.72,239000
138677.72,159500
117353.65,127500
249261.61,325000
155898.53,146000
210242.06,204000
118473.805,110000
177635.48,159895
314601.9,340000
175533.03,176000
123504.48,115000
273303.03,268000
273485.1,270000
198269.22,259500
203291.86,219500
143311.83,129500
143480.7,149350
301575.72,319900
165107.47,158500
161469.81,186700
331557.34,287000
97234.48,106500
311642.9,290000
91333.12,82500
190405.4,186500
137055.45,136000
115950.22,130000
229322.61,198500
166403.75,197000
200930.55,172500
359621.4,377426
96430.39,118400
131039.93,118964
183463.27,169990
179169.72,178000
309977.12,265000
150815.77,144152
111446.99,109500
100350.63,85000
195393.03,199900
186251.6,169000
138020.62,140000
228159.14,222000
232230.88,222500
196278.5,188000
156676.08,205000
315725.28,313000
149606.39,148800
133371.2,164900
104785.55,90000
207618.69,213490
153665.6,168500
115775.56,129000
188822.84,205000
193091.0,211000
94330.42,92900
404764.16,385000
108826.414,121600
146657.75,154000
202170.45,231500
144925.61,150500
115681.766,119000
132007.12,118000
130256.5,152000
69072.48,37900
249923.48,239500
146437.39,146000
178925.9,185000
178532.27,187500
205195.3,220000
154386.06,145000
137523.97,135000
267478.0,267000
191473.27,207500
141733.27,140000
418455.22,466500
137832.48,134500
141563.86,162900
244217.73,219500
353766.7,283463
117196.84,127000
112625.7,110000
184079.25,179665
79108.56,81000
225709.98,261500
160434.88,178400
134253.92,164000
110615.55,88000
163150.77,175000
205182.83,215000
106831.65,119900
130992.41,132500
431082.9,315000
122989.96,123000
122534.375,136500
197094.72,172500
256625.19,335000
278795.9,290000
244431.78,253000
307448.5,318000
170503.4,179900
509038.16,386250
322640.78,281213
87631.586,120500
223935.67,240000
121214.695,118500
191844.8,217000
187888.58,193500
218910.89,235000
248459.75,301000
400912.56,475000
122375.87,119500
147931.78,135500
132207.75,149900
113296.94,55993
120537.57,128950
174558.53,175000
153993.69,164000
191814.97,155835
392616.0,625000
137859.84,124500
144034.84,107000
145249.81,124000
99039.984,79000
142298.56,134000
272857.7,266000
151286.83,151400
130998.26,139000
168828.4,174000
216766.6,169000
314716.22,275500
180025.44,165000
137198.31,143250
116108.945,105900
132326.77,101800
146653.58,175500
195725.36,755000
171648.69,207500
94227.12,90350
124533.945,133000
209067.06,248000
178202.02,173000
128437.61,145000
159903.69,162000
165417.42,184000
201491.88,279500
131763.48,133900
335660.78,255500
163148.2,210000
397506.16,438780
144954.05,134450
88762.59,100000
186957.7,174500
85383.79,52000
111163.48,122000
275663.2,359100
140818.17,118500
149551.47,115000
137167.6,133000
119544.67,104900
128387.24,118500
217695.47,167500
165240.67,183900
231640.61,230000
145926.81,135000
214368.77,194201
242090.88,238000
195926.2,206000
236289.52,250000
189112.14,170000
174219.19,185500
158466.31,168000
176638.47,179900
166987.02,256000
88861.53,100000
283008.34,235128
108215.63,108000
135455.28,163500
108743.625,128000
162429.7,154300
207436.17,211000
141902.66,152000
244706.86,228000
269822.03,268000
275422.88,200624
182645.95,194500
130464.47,128500
212990.94,230000
181644.31,189000
134237.05,140000
186344.67,177000
125523.58,106500
397970.56,253293
132588.31,130250
81704.25,135000
259345.53,236500
146022.53,173000
121418.09,141000
370837.9,350000
109557.07,109500
178312.22,178000
241740.27,232600
178205.17,178000
233284.28,245500
149727.8,179900
186862.1,208900
189366.89,226000
161994.88,159500
144650.06,135000
111430.766,117500
211888.06,260000
141565.39,144000
127574.195,127000
118697.39,116900
154690.95,165000
212628.58,194000
146751.67,175000
233250.69,222000
265612.03,260400
148862.28,151000
152230.48,175000
213623.25,392000
192088.86,187500
132700.88,135960
337667.1,147000
105199.87,84500
240060.64,280000
60890.285,81000
182995.66,206900
188346.19,163990
100024.74,91300
178394.8,180000
142804.34,125000
326512.97,348000
100204.64,94000
212862.58,260000
161728.17,167900
108574.195,129900
207618.69,181000
188097.19,185000
114358.16,89471
159371.31,179400
141159.38,132000
185894.02,215000
149085.66,167000
127769.62,160000
174708.4,167000
122584.74,125000
135905.2,130000
460918.7,485000
204936.97,203000
117726.38,125500
207153.36,202500
137169.31,119000
136717.78,142600
104300.734,60000
212232.72,214000
131425.53,138500
134205.95,128000
166504.52,180000
212610.72,215200
296349.3,320000
348872.84,320000
167620.08,180000
317863.97,228000
93876.75,80000
176379.12,158000
213192.83,199900
240668.47,250000
130718.625,134000
149362.81,160000
111388.15,108480
130040.34,116000
266157.03,345000
214454.86,227000
211844.06,194000
131387.33,93500
145501.39,148000
210297.48,213000
138109.66,157500
180824.11,185000
124343.42,127000
133167.98,137000
203957.55,160000
130620.35,147000
150675.52,100000
343517.88,394617
150353.58,161500
169306.92,156932
172702.12,179600
131613.64,157900
162995.6,188700
193540.86,187750
119430.23,130000
125151.58,134900
150172.47,140000
153826.25,149500
170479.48,168500
195279.1,225000
119820.805,119200
101628.016,107000
157213.58,155000
136880.42,158000
198323.05,200500
72651.016,67000
82573.66,100000
196829.23,202665
146183.39,132500
157399.47,149500
150130.08,158000
121703.086,103600
242956.12,214000
251027.56,255000
175154.67,239000
133088.69,137500
230298.39,271000
156338.39,162000
134502.38,160000
365506.28,337500
121307.016,120500
160069.08,143500
318344.0,361919
201470.5,221000
181085.7,187000
