Preds,Values
124913.74,134500
179310.31,189000
158420.34,160200
253460.89,265979
120505.484,120000
176119.06,127500
180588.25,181500
88722.26,108500
328869.53,301500
265073.1,250000
130199.664,133500
272695.7,369900
222073.9,220000
116625.49,135960
156813.92,161750
120689.36,132500
109978.9,91300
222540.94,220000
665223.0,184750
231642.78,279500
122454.14,125500
113908.94,132000
141921.4,154900
200450.22,189000
142656.89,134900
91165.43,89000
315811.3,290000
175539.78,149000
136584.61,134450
188806.39,207500
158712.75,138000
125023.695,130000
160392.17,177500
147623.9,163000
246783.77,255000
191891.81,224500
590875.5,625000
283880.44,339750
115633.12,107400
118852.26,119500
157287.05,100000
236610.33,260400
129178.36,128200
26675.498,35311
208146.14,182000
276625.5,335000
144728.56,157000
277316.78,289000
147455.14,150500
72817.51,80500
87613.48,82500
196056.77,198500
239627.92,205000
162453.53,210000
185419.64,179500
132207.9,119500
191382.16,172400
193070.53,194000
133965.69,147000
95887.445,123600
142261.83,104900
107356.984,109000
134716.17,116000
148519.86,134432
180043.19,224000
141601.98,143000
136869.95,129900
121842.61,120500
89062.555,80000
311728.97,325624
251887.5,229456
144653.53,138887
119687.66,125000
158162.03,133000
481974.97,437154
294331.25,374000
109931.305,102000
136548.86,144000
166998.89,162900
192140.16,210000
143607.1,120000
312306.4,354000
219230.23,227680
330098.53,314813
214696.67,223500
259012.2,230000
325495.9,256300
163522.67,177000
485432.72,315000
145145.47,149900
97884.84,115000
88135.414,81000
173721.3,172785
123594.13,139000
160525.23,140000
103788.87,124000
149897.8,176000
118692.12,135000
194962.11,218000
179230.78,178740
269914.38,275500
114728.02,106000
116021.86,138000
111904.914,115000
162093.78,188700
159762.4,130000
247616.36,274725
122379.39,110500
124040.22,126175
123556.17,114500
144204.72,147400
64721.305,52500
204748.11,227000
130266.79,79900
231388.69,225000
108332.81,137500
127815.445,118000
117851.92,108480
122854.65,134000
155021.42,129900
305526.16,319900
149484.38,159500
151358.42,164900
210369.27,215000
108534.29,109008
121245.17,97000
108172.27,108000
174531.6,165600
199352.44,188000
185246.64,150900
126118.48,108959
283261.34,235128
112752.87,125000
131034.63,134900
110475.42,82000
125010.625,123500
129900.586,129000
304591.53,313000
202689.61,176000
137460.73,165000
151696.53,150000
162858.38,180000
145658.75,175000
204150.8,223000
106655.484,124900
252281.64,328000
172349.62,153000
157124.1,160000
132268.33,105500
403971.9,415298
185668.7,185000
163616.92,163990
149351.72,147000
117952.5,129000
279911.06,275000
97226.73,110000
185055.64,200500
150208.08,155000
106143.45,129900
335595.56,285000
249508.36,248000
204371.1,155000
191935.75,194000
195190.06,224900
160141.11,148800
190042.83,180000
90568.88,90350
136611.42,137000
122171.3,103600
64202.57,37900
141429.47,135000
138468.14,145000
226056.4,210000
167975.56,162000
253467.16,224000
220273.95,199900
235447.34,222500
148646.44,148000
218300.06,257500
124276.47,105000
167713.2,200000
141579.73,136000
160603.38,171750
247077.86,280000
191484.14,157000
169256.23,173500
134311.78,139000
131257.66,109000
198864.1,230000
409598.47,611657
96007.66,100000
135398.89,167900
244511.84,228500
512028.5,381000
141104.11,155900
175570.62,130500
136050.81,136500
141273.81,124900
165131.48,141500
116351.016,98300
311580.9,285000
183509.31,185000
189494.27,206300
133441.66,122000
77701.23,102776
158938.89,169900
180592.52,181000
119404.98,145000
199440.39,208900
181762.88,173000
130457.18,113000
176650.38,192140
130728.36,115000
276977.5,341000
159823.1,137500
172669.47,197000
75488.1,89500
261323.12,260000
120331.68,115000
249761.84,216837
134765.8,134800
152585.8,141000
79154.78,95000
240064.56,228500
195942.8,193500
199292.47,178000
274176.28,305000
118127.41,127000
114835.13,125000
114109.336,118000
103509.34,106250
160714.56,144500
256481.9,237000
103094.1,110500
204302.34,204000
149468.42,142953
122158.8,137500
281610.72,275000
189014.78,168000
122909.914,130000
119662.586,150000
261918.12,232000
213058.81,212000
179573.08,196000
182378.67,217500
154953.25,142500
172640.1,180000
374253.44,377426
168161.08,171000
179077.42,170000
128986.95,133900
385205.2,326000
133301.36,129000
195730.86,226700
200088.81,214900
239129.44,263000
125841.47,129900
126225.15,127500
234065.58,222000
177779.88,187500
114116.73,124500
162571.88,145000
166367.92,143000
177670.89,173000
167464.12,172500
233087.25,230000
249382.95,260000
128490.08,172000
208797.77,260000
144144.44,140000
128269.83,129500
390478.4,465000
186123.3,183000
183244.42,211000
149878.8,160000
278562.78,324000
95251.4,84500
229071.3,268000
194974.5,204900
193733.2,197900
151431.55,140000
97938.3,130000
133577.98,142000
153919.58,130000
169535.4,174000
169623.12,165150
191573.48,196500
138549.38,140000
124418.93,125000
112489.57,122000
220408.6,209500
186230.69,176500
147945.22,140000
290029.94,239000
126358.4,128000
290817.38,325000
186995.81,187000
306145.4,264132
200346.95,202665
121641.695,127500
177345.78,157000
346916.88,276000
214807.88,250580
184656.12,173000
210528.23,274970
337248.12,337500
154640.19,136905
154801.11,181900
156423.78,172500
134809.53,158900
94396.35,86000
137992.4,123000
227407.81,164000
127423.48,163000
184361.6,197900
102999.26,119900
190428.4,176432
147186.48,137000
256011.56,274000
153924.67,164000
183712.42,185000
151848.14,159000
107514.88,112000
208626.97,215000
