Preds,Values
196898.61,193500
70536.86,79900
122922.05,134500
137488.06,134000
116153.4,141000
275853.53,252000
130614.125,124500
116200.59,108000
194450.45,127500
167278.6,154300
87866.586,79000
127804.25,122500
331176.84,367294
348241.72,313000
118358.91,98000
159116.7,175500
172371.23,187500
148535.08,142500
124536.58,160000
84470.97,93500
205708.77,190000
124405.29,94750
165304.42,136900
120281.586,159434
173134.03,167000
141905.7,127500
115380.625,105000
279356.62,230500
131246.6,129000
148987.0,145900
119142.67,116050
207256.4,174000
313220.44,325300
96191.48,87000
196666.89,225000
174713.5,172785
236500.61,253000
97259.84,81000
220248.22,224000
142041.64,142000
352580.7,335000
230551.73,210000
125322.15,142125
339843.88,337500
121086.805,110500
254672.75,227875
112174.06,128000
124351.98,129000
175874.14,155000
90009.39,101000
182434.11,169000
159055.48,159500
127889.664,118000
95285.63,100000
129629.37,133000
281267.5,383970
196670.2,183500
124994.23,104900
228838.02,187500
119494.54,129000
148897.69,100000
306877.16,315500
132716.83,147000
278913.94,312500
191521.2,180000
236938.02,302000
344628.44,305900
203932.3,231500
74314.43,55000
203059.36,185000
610515.8,184750
244084.11,205000
96845.34,85500
112475.49,112500
211890.12,235000
129674.04,119500
172806.6,129900
112823.875,100000
225329.36,259000
142874.11,149300
153479.02,155000
272915.6,277000
148464.81,156000
150943.64,157900
114773.625,110000
83596.06,82000
132818.86,145000
197760.73,179600
127234.39,135000
131577.83,118000
115151.06,55993
118017.63,87000
246149.78,214000
359651.38,315000
193066.8,190000
283949.2,289000
123108.02,163500
397549.9,253293
180643.08,176432
108070.93,124000
166510.06,181000
106797.17,122900
308451.9,290000
157691.38,177000
315731.38,354000
191082.1,219500
303054.12,245350
300360.44,372402
177937.11,167000
132864.22,127500
100988.73,112000
236935.14,232000
220022.38,190000
147264.94,153500
129732.016,144000
193625.5,170000
200339.94,216500
164837.98,162500
300145.16,392500
123436.836,119000
168654.08,205000
209955.03,129000
97862.69,91000
207967.72,203000
215499.67,260000
130204.39,118964
243544.8,227000
168414.77,140000
128706.664,125000
211800.16,230000
95950.68,85000
192512.05,226000
156815.0,137500
132850.23,109900
95387.086,82500
114021.164,105900
142399.81,159000
222741.48,254900
195335.44,179000
112157.445,106250
211232.73,187500
234443.14,311500
204905.33,246578
225036.17,220000
179157.6,175000
253114.16,255000
165601.78,168500
