Preds,Values
158366.78,163000
85926.375,135000
134510.08,135000
282857.72,430000
168794.34,160000
109380.06,100000
90152.25,87500
220978.55,212000
119985.42,142125
68654.984,68500
238230.84,190000
114337.96,79500
277298.88,280000
164860.25,153900
312305.4,345000
122540.84,125000
287460.88,278000
222252.14,265979
198163.27,174000
153473.83,157000
215613.92,200000
189050.23,187000
160851.45,178000
143668.56,168000
217208.9,193000
158116.77,140000
185452.98,210000
410648.6,415298
218023.86,190000
235429.89,222000
256447.02,235128
137315.69,141000
206922.92,192500
89713.09,83500
127614.58,124500
270868.4,241500
136742.58,127500
164759.31,145000
127742.945,111000
129980.1,139000
206871.78,190000
105449.35,93000
249204.05,190000
136272.75,119500
117131.67,123000
622703.75,755000
173798.05,169000
225496.8,274000
215521.34,174000
454596.97,426000
146110.22,159500
158522.14,135000
243802.53,375000
87159.695,103000
300001.06,302000
257204.8,284000
144241.0,152000
276514.75,316600
249586.58,281000
229304.9,272000
122800.555,164900
199498.06,186500
100274.66,113000
306857.38,361919
246819.75,269790
143512.03,163000
152900.7,154000
294836.9,315000
144097.14,139000
219370.64,187500
221042.08,240000
150897.2,120000
175185.33,173000
138683.03,165500
110771.266,118500
132567.45,115000
187049.45,195000
125970.22,112000
130792.69,153575
251083.22,248900
124233.555,135000
101167.77,119000
121837.94,153900
124430.91,128000
168724.38,177000
218077.44,226000
146721.97,171500
157679.31,164000
182105.27,142600
113374.22,98300
300479.62,324000
181855.86,226000
145070.52,141000
184427.45,192140
126160.1,101800
152145.9,147000
152755.84,149900
84774.78,96500
111006.586,108000
330712.66,383970
227715.83,210000
135963.77,177000
192893.17,185900
221755.62,227875
190573.34,218000
156472.33,151000
114171.56,119750
125031.94,97000
128893.82,132500
192396.97,179900
231036.36,257500
61233.06,86000
283272.34,285000
185708.4,196000
140649.55,145000
100048.71,98000
142438.97,150000
117321.05,124000
241016.55,228500
174007.81,178400
169194.27,175000
215683.72,275000
134746.33,122500
278261.97,248000
113490.94,105000
115658.375,95000
128721.96,129000
256412.86,244000
221745.31,233000
50747.41,76500
149655.25,140000
152515.17,144000
171804.52,214500
166800.36,119000
127400.84,120500
133366.08,137000
107016.766,87000
251645.67,289000
123675.56,89471
275076.38,239500
234033.81,213000
90701.08,100000
144639.19,130000
100171.49,109900
151652.69,155000
188790.25,187500
208882.97,188000
146738.73,149350
87203.38,108500
216086.12,194000
143951.28,136500
175383.8,154000
145437.47,142000
144212.14,132500
454655.72,611657
171193.86,156932
169597.0,170000
311254.4,260000
195432.67,189000
392906.47,342643
144119.31,160000
234200.67,219210
202365.97,207500
143888.7,186700
162627.23,163500
143855.38,155000
118392.11,116050
183921.94,175000
248159.56,230000
224892.62,265900
124537.96,125000
189374.0,207000
149566.58,124900
154016.98,135500
155104.34,161000
141443.31,134450
297453.9,392500
107663.14,120000
113379.62,159434
303512.12,440000
237582.72,185000
185124.47,197000
94540.36,118400
159954.62,181900
163203.98,385000
137323.28,157900
197069.42,180000
114501.664,109500
69573.73,100000
126224.266,134500
178902.5,177000
143017.89,104000
134679.5,134500
216218.31,220000
270798.44,235000
233163.34,224900
78434.82,52000
132430.08,135000
94582.62,94500
338576.22,339750
265643.94,260000
143687.53,140000
106329.58,85400
140857.52,108000
93718.875,72500
163619.06,184000
192643.27,180000
224277.98,260000
108448.805,121000
116649.03,140000
131940.77,158000
235825.5,209500
301508.4,278000
208868.83,200500
145902.77,148000
133726.7,116900
215001.39,202500
377748.34,465000
134708.69,159500
185882.28,178000
119408.32,116000
146749.75,147000
71163.91,61000
144611.75,149000
275295.0,318000
125076.22,136500
188647.4,193000
151953.16,151000
144114.97,152000
111929.56,119900
361988.2,412500
112827.32,106250
316138.9,340000
271965.8,244000
106586.17,108480
176552.16,163990
181890.86,205000
200221.7,392000
90439.055,82000
