Preds,Values
213858.81,237000
122833.4,116000
113514.96,122500
136158.94,145500
102718.63,96500
190086.6,200000
148201.36,170000
149901.16,150000
250150.8,239500
208092.66,230000
146374.08,144500
147034.17,120000
152155.9,162000
144201.22,158900
165689.95,167000
107798.53,119000
163863.53,184000
170947.78,176432
146679.83,165500
209838.42,215000
158856.98,164000
151335.78,155000
163056.1,179200
303638.53,325624
113580.06,110000
113172.76,127000
181715.42,110000
131411.39,124500
177618.77,208300
231089.12,263000
106853.65,163500
215946.3,227000
218023.66,160000
163279.64,171900
