Preds,Values
127181.766,128500
262246.6,255000
200386.72,200000
150084.17,135000
267434.4,367294
320093.12,285000
174807.22,175000
177185.75,174000
285294.94,293077
185095.78,176485
151686.22,135000
261332.62,284000
175353.03,200100
302470.44,309000
236480.97,234000
139843.72,120000
194798.42,174500
109570.734,107900
165938.97,149500
218564.8,201000
122537.86,115000
225950.47,215000
204793.84,192000
284671.8,430000
129701.266,125500
184734.78,158000
157834.58,175000
134057.52,124500
187393.12,213490
114211.72,76000
179410.4,155000
88343.46,85000
269564.72,287000
132392.62,119500
109628.7,110000
125982.55,87000
128061.586,125000
96689.55,101000
113827.64,117000
130678.234,128500
136485.77,153337
138275.14,146500
139778.88,127000
119713.53,160000
353692.56,345000
130619.75,143750
202522.03,184000
252396.53,287090
185303.1,201000
322021.88,294000
121882.02,108000
250399.88,239000
456445.5,582933
91644.76,124000
121096.67,105500
80790.42,61000
125194.29,144000
115975.36,110000
141659.34,145000
101874.625,55993
99060.73,87000
146656.67,145000
252141.22,311500
134151.58,153575
164288.33,189950
161172.6,157000
95051.51,82000
247934.62,221000
106517.04,64500
151476.22,147000
180612.56,234000
171232.67,197000
166428.89,207500
93130.44,108500
214086.75,227000
185037.6,215000
120350.27,119500
179707.28,185000
155286.9,140000
281658.8,383970
147515.88,153900
236804.2,312500
121954.805,145000
179105.25,188000
137720.5,137500
147580.9,150750
156025.45,144000
128390.16,122000
278904.12,278000
175606.2,173000
146218.33,84500
114626.78,60000
130411.9,147000
142837.38,148000
231093.95,221500
117976.35,140000
158833.42,110000
149365.17,157500
139915.12,135000
138421.83,144000
176641.3,183200
112843.234,125500
174465.44,206300
85534.79,75000
193670.7,181000
124540.22,123000
148886.3,160000
64573.508,60000
287171.22,242000
207228.95,226000
138374.02,135000
152887.52,172000
127383.28,134900
171356.47,153900
179691.95,176500
276584.22,324000
116281.65,124500
132579.98,126000
191695.81,190000
252149.78,252678
79870.266,68500
255449.5,230500
251555.83,272000
177278.95,259500
141989.83,130000
84018.39,84000
229810.8,260000
154971.6,139600
420768.6,745000
104987.914,95000
148866.2,150000
206205.28,208300
136176.28,158000
134854.84,139000
367826.97,315000
218769.77,205000
361125.03,403000
127421.7,133000
200432.67,241500
193849.8,180500
169624.56,210000
172677.22,180000
187451.16,203000
275293.1,255900
136986.44,133000
144917.58,149900
362758.16,305900
130376.88,142000
118335.41,128000
236895.73,226700
112343.625,120500
136117.36,139950
117231.6,108000
149468.84,155000
94077.05,91000
133336.55,124500
138892.69,130500
194510.25,175000
136338.45,118500
158641.98,188700
131335.7,115000
90169.945,110500
221788.66,180000
243929.14,230000
221271.95,220000
168008.97,178400
136335.66,147000
118590.75,133500
111886.0,110000
125734.055,107500
113246.26,97000
192998.11,183000
115582.36,135750
203227.39,169000
195403.81,205000
203092.34,197900
169196.14,160000
129348.93,135000
309498.4,310000
220347.83,167500
334928.4,313000
128661.055,152000
151218.05,122000
138654.14,145900
403270.38,333168
115519.73,139000
154671.61,118500
234590.47,213500
143717.8,113000
182151.28,179000
211492.66,250000
103904.22,118500
278584.53,249700
115311.375,118000
210776.77,259000
223061.72,129000
112043.5,114504
290439.0,270000
190885.44,227000
131549.75,149000
182861.73,185900
136582.89,125000
148631.36,156500
134048.36,158000
180961.86,82500
268026.06,255000
71786.664,37900
141735.03,141000
281431.62,274900
124839.47,105000
160909.14,178000
212299.31,233170
125104.36,119750
102782.195,91000
164409.97,171000
187069.47,165000
233933.58,222500
126945.51,139000
522745.16,437154
176527.62,189000
124984.55,144000
197476.8,179665
132411.25,167500
219810.42,266500
166889.81,167000
