Preds,Values
276457.62,294000
128877.555,108000
281773.25,239000
472644.66,582933
112559.8,124000
116003.83,105500
75563.92,61000
122515.93,144000
89071.45,110000
147652.25,145000
90876.734,55993
107764.24,87000
149938.1,145000
248670.02,311500
132635.17,153575
157136.06,189950
158003.11,157000
80592.63,82000
244256.69,221000
115482.28,64500
146103.7,147000
195072.08,234000
177886.47,197000
156637.19,207500
92384.68,108500
212135.17,227000
199346.94,215000
127474.16,119500
172280.31,185000
139077.44,140000
325096.12,383970
165269.94,153900
290766.6,312500
116093.59,145000
179806.8,188000
122292.36,137500
142963.0,150750
136580.38,144000
119649.516,122000
257140.58,278000
169403.31,173000
150338.28,84500
106726.02,60000
126381.336,147000
139182.84,148000
219955.02,221500
123077.836,140000
151026.73,110000
156692.05,157500
139997.58,135000
138865.69,144000
178410.48,183200
112297.47,125500
188786.22,206300
88038.32,75000
196392.4,181000
143392.77,123000
146272.45,160000
83061.74,60000
212905.0,242000
210646.55,226000
134099.98,135000
171134.17,172000
122962.88,134900
169477.89,153900
177100.92,176500
305255.56,324000
118176.875,124500
147920.53,126000
222369.45,190000
268852.06,252678
65483.01,68500
236402.83,230500
253806.62,272000
144906.56,259500
145738.67,130000
82473.58,84000
243784.1,260000
141158.6,139600
252104.11,745000
104828.07,95000
150092.44,150000
197405.03,208300
167947.14,158000
139584.53,139000
362908.72,315000
214738.66,205000
342829.97,403000
128127.164,133000
208926.44,241500
193446.7,180500
178431.8,210000
179245.34,180000
182177.58,203000
301266.6,255900
140511.48,133000
135935.38,149900
277652.22,305900
133656.86,142000
110931.98,128000
232454.31,226700
121961.97,120500
130633.875,139950
110772.98,108000
148883.34,155000
85225.07,91000
134715.42,124500
138577.03,130500
198785.69,175000
119789.03,118500
163957.4,188700
134707.33,115000
92428.45,110500
217342.7,180000
228224.62,230000
211667.75,220000
159255.78,178400
152308.9,147000
133826.33,133500
104244.484,110000
112944.62,107500
109784.79,97000
198230.5,183000
138244.94,135750
183493.88,169000
196653.02,205000
229499.95,197900
166700.73,160000
127323.37,135000
345515.22,310000
192796.22,167500
358962.34,313000
131470.33,152000
173621.61,122000
116707.6,145900
358015.94,333168
120847.48,139000
147421.33,118500
232965.7,213500
132704.88,113000
192479.78,179000
295077.5,250000
106307.99,118500
270791.06,249700
117940.14,118000
203346.56,259000
194343.92,129000
111051.9,114504
312698.97,270000
202225.67,227000
115338.89,149000
185341.38,185900
131699.5,125000
135928.86,156500
126662.234,158000
178177.66,82500
278970.47,255000
75483.234,37900
126448.05,141000
274479.88,274900
128880.3,105000
165713.83,178000
207002.7,233170
122919.8,119750
99787.87,91000
168021.22,171000
189500.22,165000
240128.36,222500
116035.34,139000
521351.5,437154
180880.3,189000
124940.664,144000
185659.89,179665
116698.234,167500
252064.17,266500
152200.98,167000
