Preds,Values
168608.62,171000
190191.34,217500
159528.62,142500
179443.92,186000
208177.78,187500
99638.12,87500
191806.12,217000
200420.25,189000
136509.69,155000
88300.055,86000
217794.84,214900
177848.22,168000
142343.25,149300
156713.97,166000
140345.83,155000
239266.5,275000
278445.84,372402
124317.84,135000
197244.5,183500
53134.49,52500
131977.95,150000
192928.53,200141
242993.36,262280
390400.28,253293
117760.4,120500
155213.19,143000
124355.266,135000
169196.62,184000
176338.66,179540
150954.33,157900
236115.11,311872
175021.48,180500
179983.81,185000
147277.81,149000
153624.97,145000
444526.94,426000
240367.61,236000
152178.33,148500
173061.83,158000
158228.66,159000
112443.77,110000
335941.84,310000
122158.05,84900
300833.7,374000
106650.45,100000
139236.34,142000
183910.77,134432
204508.84,215000
67382.164,81000
82518.29,52000
129584.33,141000
75321.09,68400
163975.33,143000
131313.55,104000
307610.38,377500
176512.94,159000
175039.89,176000
163286.14,225000
332267.16,325624
81621.94,86000
145049.64,165000
208027.02,203000
314322.47,290000
257016.95,248900
96715.27,72500
384525.3,538000
207371.95,235000
228758.4,215000
201604.19,196000
318962.94,280000
114892.91,109500
184745.94,194201
145950.2,160000
232005.7,265900
233148.78,225000
98296.48,85400
129195.35,127000
205268.53,210000
144859.02,143000
120487.766,120000
244935.36,239686
79519.875,84500
173929.86,145000
185254.14,173000
303869.1,299800
202473.3,176000
91498.65,135000
205413.5,187000
124526.195,130000
113404.17,110000
152570.83,151500
193294.31,186700
110403.234,119000
220686.84,257500
127057.21,136000
514206.0,386250
186885.69,177000
104410.9,110000
138865.53,141000
161595.81,179900
231382.75,214000
446031.22,446261
221943.14,222500
140372.31,132250
183459.28,185000
347116.88,350000
125227.98,129500
215266.9,392000
106098.836,106000
154962.55,143500
136308.05,150500
201395.47,256000
151427.03,148000
132114.58,108959
87996.234,91000
50224.54,35311
178334.97,149000
183277.58,180000
82276.125,85000
117488.266,129000
197865.08,190000
244719.95,236500
216465.31,275000
265008.38,197000
237753.86,272000
192181.89,179900
172583.08,193000
149138.97,164500
112672.38,119900
237404.34,212000
77040.58,80000
179377.94,178900
211018.47,219500
155028.12,163000
103818.95,115000
210576.16,205950
140274.7,148000
137335.67,120000
191450.86,205000
240049.67,250000
168105.53,165150
125533.44,129500
144868.75,154500
136071.44,139000
213035.55,207500
315473.75,359100
121164.516,108000
141632.45,144500
199595.9,172500
128852.39,139000
140202.98,144500
100387.11,99900
286008.0,277500
138076.11,162900
181946.3,206900
207974.17,215000
144683.58,136500
92166.48,112000
85313.89,78000
251195.31,262500
95646.7,76500
179079.3,181000
252845.17,159500
181325.89,206000
219459.69,194500
118007.05,132000
202818.88,224900
214083.27,198900
102565.516,86000
277364.7,266000
108873.45,106250
160341.7,162000
171143.53,197500
176400.0,181900
210269.77,237000
456325.03,385000
402048.16,377426
128999.125,134500
162410.84,180000
269601.6,335000
154793.5,124000
107512.46,116500
144522.3,157000
173730.55,180000
211455.9,246578
152189.28,142953
122454.8,124000
233731.16,244000
129908.625,109900
150493.47,156932
132375.08,124500
111741.55,108480
203415.86,197000
135569.48,129000
392622.2,395000
135065.9,140000
172070.06,177000
201859.8,196500
129435.93,126175
211039.23,174000
118102.55,125500
153403.47,113000
180392.02,152000
190943.58,204000
129207.19,128500
253163.84,255000
187727.08,200000
153927.77,135000
310004.56,367294
341771.22,285000
170830.02,175000
185781.16,174000
258776.39,293077
180005.16,176485
159545.11,135000
247804.44,284000
189404.8,200100
312838.44,309000
220968.89,234000
144741.98,120000
183032.17,174500
110454.52,107900
160913.0,149500
214789.55,201000
109661.59,115000
224646.92,215000
184775.92,192000
325209.12,430000
120095.66,125500
159777.16,158000
145930.61,175000
134279.3,124500
189526.69,213490
85107.53,76000
153761.27,155000
87931.69,85000
264390.62,287000
127476.414,119500
102600.1,110000
116998.8,87000
121924.52,125000
95584.9,101000
116384.52,117000
127989.39,128500
136973.19,153337
138923.69,146500
132788.69,127000
129436.44,160000
374041.56,345000
147057.92,143750
195198.53,184000
240257.75,287090
180763.4,201000
283918.56,294000
116354.69,108000
294092.47,239000
475331.03,582933
111060.914,124000
121502.6,105500
90901.984,61000
132426.81,144000
113676.7,110000
142586.16,145000
111720.695,55993
100627.85,87000
155093.39,145000
238060.23,311500
117996.984,153575
163942.83,189950
176816.14,157000
101225.484,82000
241906.05,221000
116222.836,64500
153579.45,147000
195165.08,234000
187691.55,197000
174976.25,207500
94871.87,108500
207935.27,227000
189219.69,215000
119235.086,119500
181646.17,185000
153614.7,140000
299152.06,383970
152685.4,153900
275724.3,312500
123330.89,145000
180342.77,188000
158122.78,137500
152441.1,150750
154509.36,144000
118257.836,122000
313944.88,278000
172183.61,173000
146293.52,84500
115861.84,60000
131088.98,147000
145412.38,148000
226371.81,221500
116384.45,140000
157465.34,110000
139031.06,157500
144018.88,135000
139116.69,144000
177346.58,183200
109174.016,125500
197836.14,206300
91796.63,75000
192418.3,181000
122140.99,123000
151251.88,160000
78749.76,60000
265134.9,242000
209420.83,226000
142974.7,135000
147093.48,172000
116802.61,134900
169120.81,153900
174253.97,176500
273565.22,324000
121720.52,124500
142603.0,126000
214359.92,190000
241636.17,252678
77974.2,68500
261842.27,230500
245889.36,272000
195602.25,259500
142817.0,130000
91271.52,84000
238374.45,260000
180926.8,139600
389278.66,745000
118082.625,95000
167473.56,150000
189439.98,208300
141756.17,158000
130176.51,139000
374238.75,315000
215518.36,205000
378525.94,403000
121170.68,133000
217752.69,241500
202351.52,180500
159956.88,210000
176096.17,180000
182222.88,203000
270865.94,255900
132389.95,133000
141019.84,149900
365997.12,305900
130167.875,142000
111430.04,128000
224352.8,226700
114412.84,120500
137796.62,139950
128779.78,108000
142786.52,155000
93152.8,91000
131807.03,124500
140614.44,130500
205133.17,175000
126763.266,118500
157615.25,188700
141861.9,115000
92185.63,110500
219854.81,180000
243680.56,230000
216334.53,220000
168436.8,178400
131956.55,147000
127313.07,133500
107020.41,110000
97572.22,107500
97646.98,97000
197597.52,183000
123273.7,135750
204838.23,169000
210125.52,205000
211881.23,197900
161321.2,160000
133441.23,135000
326977.5,310000
195360.62,167500
349275.62,313000
147189.67,152000
159981.88,122000
133307.72,145900
400919.6,333168
112349.945,139000
135481.2,118500
216546.23,213500
116007.8,113000
194045.1,179000
288064.78,250000
104824.13,118500
275960.8,249700
121432.15,118000
224941.5,259000
206068.47,129000
115042.84,114504
272525.28,270000
210634.14,227000
124593.56,149000
195615.08,185900
156991.66,125000
142620.03,156500
134798.48,158000
174840.27,82500
271149.5,255000
85850.195,37900
157740.05,141000
257172.12,274900
111362.51,105000
175045.6,178000
231795.77,233170
119035.266,119750
100177.19,91000
166469.14,171000
176628.78,165000
229783.84,222500
124862.75,139000
489533.56,437154
179382.31,189000
136324.36,144000
208378.16,179665
141878.98,167500
232755.56,266500
160658.92,167000
180760.86,197900
111292.875,119900
144430.27,152000
217302.1,214000
148791.25,164900
300891.44,315500
149427.75,146800
243533.4,209500
204307.22,220000
162686.64,180500
190303.73,187500
159312.33,183900
132581.62,134000
127785.805,132000
142860.11,145000
245723.14,250000
443538.06,381000
233586.38,200000
323330.53,325300
139992.52,128000
101287.8,100000
146511.4,165500
161435.11,118858
226042.7,261500
239947.25,240000
150530.17,159000
182203.95,178000
94535.07,89000
155078.61,145000
297970.03,266000
139068.05,127500
202827.52,193000
198125.8,185000
143303.67,161750
200527.58,192140
159926.44,130000
121454.83,131500
200040.44,231500
124729.8,104900
165044.48,167240
101410.09,120000
113383.02,150000
136960.98,143000
109167.76,93000
77989.77,40000
159248.67,140000
153650.33,155000
502325.34,466500
185036.5,140000
242187.95,230000
224773.05,214000
207290.16,200000
131320.7,137000
207841.9,230000
178184.84,185750
138910.81,90000
179367.7,190000
145927.1,137500
199846.6,190000
169895.02,162000
177513.05,192000
114881.484,159434
59841.277,60000
306095.53,354000
202499.89,143000
163110.36,133900
110320.016,98000
159024.4,161500
89300.22,79900
234940.4,190000
188877.6,172785
164420.48,145000
240186.55,245500
165060.03,175000
113278.85,144000
212792.3,221000
179916.39,184900
151874.45,154300
141936.55,130000
328598.53,370878
178948.31,205000
201619.27,194500
213804.88,228500
137943.12,139000
146954.11,162000
150745.73,159000
198974.66,210000
429578.12,395192
285024.34,260000
131787.97,140000
247216.27,260400
181203.84,160000
149086.02,81000
148029.34,160000
118224.07,105000
129039.79,108000
266393.25,228000
130098.086,144000
120849.31,118500
287639.72,258000
181762.27,181000
105956.13,95000
167120.48,115000
189526.69,191000
156215.23,159500
269158.44,316600
133287.16,93500
214509.47,213500
164114.45,142600
393323.4,350000
205515.58,223000
175259.3,180000
205726.89,170000
93690.71,85500
181867.83,195400
139866.8,147000
113721.47,125000
168521.77,164700
143957.83,142500
126398.516,128000
136714.0,136000
120309.27,109900
184339.3,181500
184795.14,187000
207919.06,230000
148384.72,155000
146066.97,163500
168867.1,168500
138868.64,141000
181476.36,150900
71975.19,55000
241773.45,202900
147584.17,136500
275647.44,267000
122060.15,132000
417343.66,315000
253275.02,240000
149396.22,158900
101710.09,66500
444845.28,412500
133406.78,128000
112465.2,121600
179638.08,190000
122369.44,118000
337642.62,335000
205828.34,189000
