Preds,Values
211499.83,235000
241857.36,271900
145407.55,129500
106810.76,79900
177063.06,213500
145288.3,168500
167267.12,193500
98712.16,79900
112418.02,134500
121622.16,134000
105315.17,141000
230626.48,252000
112109.2,124500
109248.234,108000
156234.62,127500
149093.53,154300
104095.45,79000
117533.336,122500
294783.12,367294
293032.53,313000
112399.64,98000
157278.83,175500
151314.27,187500
119722.45,142500
112128.805,160000
104251.11,93500
169065.12,190000
105934.46,94750
153262.27,136900
109207.625,159434
152787.53,167000
111364.125,127500
97866.23,105000
233437.45,230500
114887.88,129000
119374.85,145900
105660.42,116050
181238.4,174000
288243.3,325300
95612.27,87000
170090.36,225000
150453.19,172785
192943.66,253000
104709.09,81000
159996.44,224000
113216.36,142000
276866.1,335000
200011.16,210000
114633.04,142125
300241.25,337500
112750.66,110500
176794.98,227875
93646.12,128000
110201.36,129000
158308.73,155000
90302.2,101000
177288.31,169000
138149.72,159500
112761.98,118000
94537.73,100000
117939.84,133000
230149.22,383970
176220.81,183500
114189.09,104900
180965.97,187500
109508.79,129000
128761.51,100000
282972.06,315500
114881.58,147000
256419.03,312500
188740.45,180000
180359.94,302000
286469.34,305900
166589.83,231500
87743.31,55000
163482.56,185000
439680.6,184750
207996.55,205000
93227.33,85500
105440.89,112500
176857.77,235000
112287.94,119500
150315.48,129900
109633.875,100000
180715.05,259000
130940.17,149300
137747.1,155000
183860.1,277000
126115.29,156000
144351.67,157900
95131.65,110000
90381.234,82000
118651.266,145000
173217.92,179600
115879.59,135000
124597.49,118000
105545.375,55993
102643.19,87000
207217.47,214000
308820.97,315000
184483.27,190000
179810.27,289000
113316.98,163500
318544.53,253293
144882.52,176432
117577.586,124000
135628.48,181000
102843.516,122900
280384.22,290000
123159.445,177000
279697.88,354000
160652.73,219500
238744.61,245350
255597.61,372402
153983.66,167000
127580.39,127500
104687.24,112000
183934.98,232000
183924.72,190000
124923.445,153500
117434.7,144000
166941.39,170000
175331.33,216500
140025.98,162500
213183.61,392500
112418.02,119000
149349.02,205000
183732.22,129000
109746.98,91000
176857.77,203000
162471.92,260000
142712.88,118964
226375.55,227000
138029.56,140000
110903.53,125000
181198.06,230000
99874.53,85000
173433.3,226000
123689.06,137500
109912.586,109900
105315.17,82500
110017.086,105900
121005.26,159000
183924.72,254900
169512.53,179000
95505.12,106250
164057.0,187500
174916.47,311500
179554.62,246578
180304.88,220000
154077.27,175000
228355.39,255000
153651.36,168500
105840.13,109000
182482.7,240000
115439.195,132000
121900.87,135000
201317.44,179900
129416.336,148000
108062.98,144000
169610.7,224500
200636.72,245500
123870.0,148000
95405.69,135750
121680.195,176000
207217.47,236000
177976.61,182000
116586.63,135000
161247.0,198900
98713.71,119900
97610.29,105000
289221.25,310000
106985.875,129500
105830.33,118500
149440.9,156500
102080.12,83000
175068.06,151400
109633.875,108000
140934.66,207500
181317.52,335000
248166.12,260000
108590.734,115000
110029.0,109500
138835.19,141000
182668.81,230000
289221.25,340000
191029.0,216837
151958.53,194000
203626.25,277000
168397.48,197000
211499.83,275000
116164.37,114500
155559.39,240000
155388.08,157500
95131.65,100000
226375.55,284000
123317.55,134450
92931.27,86000
104582.71,91300
192753.12,250000
170470.48,190000
156663.89,179400
113834.7,128900
166837.25,200000
169261.48,179900
120098.88,139950
152975.02,155000
185618.77,248328
171417.19,257500
110480.07,132000
177559.95,202500
272263.8,305000
251679.86,235000
95619.086,118000
113596.69,141000
165613.58,250580
96294.52,81000
165969.52,207500
172888.56,157000
173217.92,192000
142195.73,145000
131793.98,174900
125682.516,139000
163475.23,215000
138032.62,197500
125993.34,160000
105553.99,119000
169345.75,222000
152961.42,143000
139089.19,144000
107516.33,133000
120526.07,153500
153609.44,173900
137506.95,140000
219602.6,250000
190015.72,172500
146173.12,163000
160364.66,175000
146519.8,186700
296318.62,320000
241189.22,271000
229127.12,240000
137365.86,145000
91623.39,68400
168345.25,200500
189739.02,235000
149371.39,175000
105150.195,110000
100487.766,94000
88578.23,92000
123966.77,159950
140554.16,173000
145988.44,151000
190306.06,260000
176033.45,190000
103674.336,119500
159464.6,195400
81003.59,52500
103044.63,125000
115165.16,133500
92915.95,135000
133962.56,170000
105315.17,111250
156365.56,173000
168210.12,208500
101479.29,110000
244115.31,255500
187925.73,272000
143022.86,185000
81866.95,80500
174283.48,189000
288151.22,374000
124636.0,149900
125380.19,152000
112759.336,120000
126606.2,135000
230941.39,258000
166777.19,204000
155726.39,190000
106449.164,122500
111050.555,110000
126864.51,175000
126214.266,143750
238184.52,269500
220427.45,272000
110480.07,142000
147193.67,200100
145288.3,177000
155700.64,199900
178059.5,197900
105974.32,108000
135019.6,162000
155750.62,130000
181046.62,237000
130940.17,143000
187742.97,197000
160119.56,207500
110659.15,134900
148855.34,177000
130181.69,107500
150178.86,175000
241798.8,318000
239453.17,256300
110506.82,124000
211868.36,202900
110708.21,139000
353562.66,465000
108810.02,128950
106213.17,145000
118712.8,141000
150637.92,160200
95725.12,110000
246238.44,147000
279697.88,317000
140092.98,180000
228452.25,235128
94781.03,61000
108609.8,110000
136173.45,160000
133721.3,158900
154287.42,173000
156701.12,82500
105674.734,119000
128457.39,113000
107788.29,124000
142346.52,165000
307904.12,350000
127089.73,140200
252523.6,320000
176857.77,214000
118597.52,135000
110376.664,127500
127228.914,149700
218887.23,301000
107244.87,112500
156136.31,178000
330006.62,403000
116583.266,130000
207069.56,261500
112383.24,119500
109912.586,125500
100291.39,85000
344918.78,315000
115392.05,137500
104774.5,118000
135347.81,161000
115342.164,100000
146841.69,115000
102823.08,123000
158778.3,164990
110984.65,76000
142346.52,164000
94631.07,115000
278498.62,345000
147039.11,168000
211499.83,278000
145988.44,147400
253694.27,264132
176359.38,197900
130234.3,152000
130727.02,158000
164033.98,171750
228452.25,293077
81851.34,68500
151429.75,158000
125014.62,150000
238319.06,262000
102262.33,124900
171876.86,194500
130940.17,149000
135684.67,142600
382927.6,438780
99824.16,79500
223874.56,290000
126847.91,157900
269964.94,239000
148023.92,171000
107523.58,139000
82769.4,35311
151965.89,181000
171568.62,223000
123480.09,140000
119705.09,120000
107879.3,127000
222571.47,262500
157780.81,203000
153759.47,152000
339297.94,426000
177267.94,212900
132009.05,139500
102262.33,129900
109912.586,130000
334349.0,333168
104251.11,87500
119889.55,140000
103400.3,96500
104251.11,92900
101719.87,109000
162793.36,175000
110941.98,118500
111289.945,141000
90994.14,52000
121170.92,141500
271973.4,285000
150887.95,155000
84603.164,39300
220654.62,232600
257862.25,325000
157780.81,184900
138885.98,167900
176033.45,188000
112842.97,125000
105369.71,115000
145781.11,186000
348203.28,410000
299545.03,377500
132013.08,188700
109914.73,137500
117856.3,154500
183738.62,189000
317739.16,360000
93392.164,102776
171087.53,190000
119804.81,126000
147711.42,130500
181385.42,199900
179144.45,191000
222338.4,225000
298506.9,369900
237769.39,270000
158233.86,173000
158766.48,187000
173737.55,239000
116069.945,125000
177063.06,193000
127286.34,140000
149190.66,170000
117535.234,102000
107112.73,82000
198610.58,227000
180304.88,260000
134787.97,165500
116436.695,91500
126205.664,141000
158953.84,200000
