Preds,Values
176107.48,189000
255239.33,164000
168844.38,181000
72508.73,80000
154828.02,145000
333369.03,370878
264365.6,277000
143931.1,158900
234178.22,248328
181825.5,204000
320628.3,377426
91051.24,166000
246627.05,240000
174968.89,178000
159596.38,134000
142569.39,133000
135970.95,144000
173103.05,163000
175986.58,191000
129349.37,145000
209649.56,169000
121530.21,147000
181183.72,135000
287743.47,252000
284877.12,326000
209574.64,197900
208394.31,190000
131654.28,114500
167446.92,172785
155518.52,140000
129792.305,124500
140905.14,160000
197874.56,204750
169544.27,239000
154934.7,175000
301869.88,275500
237449.08,248000
83496.46,85000
148040.14,162000
134925.92,145500
101244.336,88000
149562.6,180000
127284.42,124900
113824.695,105000
168816.5,256000
196869.14,215000
177647.08,201000
141637.7,148000
96692.02,110000
168359.34,159895
171991.42,176000
71739.63,55000
192348.8,206000
240596.61,225000
232254.0,274300
225709.33,232000
158689.17,107500
128414.33,127000
161421.7,174000
157958.78,156000
187486.11,179000
185852.6,176485
182524.61,187750
156661.97,160000
220504.3,227000
134554.42,128500
154080.16,176000
118558.805,100000
103990.87,110000
179654.47,165000
126551.99,156500
137474.9,170000
149330.25,155000
448526.44,437154
139634.84,135000
289747.22,402000
98775.88,110500
220173.17,263000
124862.69,135000
188220.58,168000
250203.33,235000
138484.39,165000
126459.625,118500
153423.88,172500
203698.52,240000
132579.8,122900
150719.69,190000
195314.39,227680
111754.66,66500
227442.27,213500
262673.34,269500
184013.73,181000
205049.88,172500
169335.66,118500
172108.72,149000
153146.83,133900
191305.77,169990
152394.81,159000
161340.83,143000
184802.11,190000
164091.36,130000
206089.53,213000
