Preds,Values
132611.86,140000
242125.64,222000
246407.23,222500
188132.92,188000
147963.8,205000
313987.28,313000
170191.28,148800
142655.16,164900
90600.39,90000
190801.23,213490
146910.17,168500
120344.63,129000
191635.05,205000
195906.06,211000
90490.36,92900
386903.9,385000
110747.84,121600
150931.56,154000
195555.88,231500
133792.33,150500
122797.3,119000
137050.83,118000
117929.445,152000
67392.055,37900
232433.2,239500
152905.56,146000
162403.58,185000
188482.12,187500
216507.64,220000
186314.61,145000
143006.03,135000
264734.5,267000
219245.66,207500
143598.3,140000
469935.0,466500
133104.38,134500
137562.1,162900
238313.98,219500
305102.28,283463
113853.83,127000
109291.11,110000
174658.48,179665
76266.055,81000
215126.17,261500
165183.38,178400
132895.08,164000
105674.26,88000
170933.05,175000
206545.05,215000
108414.95,119900
136488.92,132500
430118.2,315000
92577.3,123000
136500.17,136500
194531.66,172500
240913.38,335000
240249.66,290000
244487.48,253000
282286.62,318000
172409.31,179900
509654.3,386250
351712.25,281213
84442.97,120500
248289.84,240000
130343.99,118500
191140.83,217000
196353.56,193500
218176.23,235000
254515.39,301000
364848.03,475000
123930.1,119500
141986.42,135500
128987.7,149900
106117.695,55993
136745.52,128950
176136.47,175000
161531.66,164000
183845.11,155835
353589.56,625000
136781.19,124500
135620.11,107000
129297.67,124000
65518.85,79000
122336.836,134000
274068.25,266000
122431.23,151400
136498.58,139000
164528.53,174000
203117.17,169000
288831.1,275500
180175.88,165000
127520.32,143250
100401.43,105900
113627.01,101800
138274.94,175500
304454.12,755000
166074.1,207500
106908.82,90350
132922.19,133000
237918.22,248000
188572.73,173000
142768.7,145000
164169.34,162000
166353.11,184000
193389.69,279500
127208.66,133900
312395.3,255500
158654.36,210000
335645.5,438780
149595.42,134450
96321.01,100000
197222.0,174500
95114.12,52000
112044.97,122000
324499.25,359100
152600.58,118500
173356.03,115000
137062.1,133000
133712.64,104900
145677.36,118500
227637.4,167500
176445.08,183900
218272.98,230000
145520.53,135000
214614.03,194201
194163.05,238000
191888.9,206000
282105.88,250000
185836.03,170000
178903.98,185500
163058.31,168000
195779.81,179900
219016.78,256000
94353.48,100000
268995.3,235128
129393.16,108000
142195.55,163500
