Preds,Values
135405.55,120000
299804.56,354000
270635.94,255000
95340.54,85400
372202.72,424870
176465.03,181000
171097.39,178000
250701.47,240000
119616.05,79500
117015.91,129900
178035.22,218000
194269.1,185500
195454.36,193879
198923.9,200500
117979.7,100000
144939.55,156000
150573.7,155000
53952.484,67000
143920.52,152000
145087.0,175000
106623.234,122500
143705.31,161750
154173.95,149500
183346.55,159000
137624.08,128000
188669.75,201000
196285.89,219500
234412.36,236000
110671.2,64500
128117.414,132250
456623.88,556581
104605.69,109000
90447.87,80000
172432.33,187500
207739.39,210000
296470.03,345000
155156.56,168500
124745.2,133000
205553.98,256000
180750.98,181000
212660.08,179900
171843.97,223500
134815.25,125000
113759.02,94750
134401.89,165000
102048.086,115000
140730.12,176000
133320.9,140000
143553.28,144900
97249.45,76000
119559.17,119000
99297.23,94500
119030.75,129000
123507.16,127000
146016.88,155000
122172.836,123600
118733.89,125500
193884.69,187000
186055.77,150900
115319.58,144000
215270.47,239900
141937.4,144000
225775.81,259000
176033.22,168000
136835.88,119000
192567.7,112000
226366.58,227875
207954.6,244000
101448.66,93000
169847.6,186700
127556.664,147000
460459.16,385000
214479.77,220000
202134.89,224000
198522.1,169000
95955.49,81000
129232.3,132500
194467.78,192140
149901.55,129500
169095.28,170000
407398.66,451950
100940.53,125500
188800.53,160000
155713.52,165500
210291.36,197900
139567.58,142953
266110.9,375000
356142.03,326000
283015.0,339750
144601.92,157000
99745.27,87000
226364.03,164000
109588.664,79900
294190.56,274900
271520.5,252000
115900.0,163500
167651.84,173000
166495.66,158500
131498.03,158000
86506.39,110000
374916.66,287000
151461.92,157000
116628.74,130000
149394.67,157900
113219.59,102000
194410.12,191000
94626.695,93500
226055.0,219500
189551.25,185900
225825.42,225000
138952.28,137000
127338.32,124900
134336.38,99500
94768.805,90350
132494.12,128900
149495.38,161000
191975.73,180500
162556.78,162500
125023.91,160000
199452.11,179665
149953.81,132500
154604.6,163000
191196.58,177000
101160.05,118000
219863.48,235000
189951.86,175000
329404.03,335000
115680.54,106000
152925.3,139000
263574.28,250000
164661.05,176000
136339.7,160000
174242.27,154000
129625.03,131500
283047.5,250000
257327.45,268000
136480.52,104000
300944.1,317000
106863.97,113000
124904.49,127500
191827.75,180000
182760.27,176485
244979.1,239000
