Preds,Values
226473.81,250000
91968.44,118000
69986.62,55000
214418.69,263000
187256.95,208900
174214.42,182900
187128.47,180000
275057.5,302000
169601.1,194201
105180.18,128950
139869.02,155000
153662.28,149900
141492.81,140000
130596.53,131000
182023.61,176000
82609.43,135000
89351.68,78000
161400.17,155000
189441.5,192000
138417.66,140000
192439.17,157000
208961.8,195000
166787.89,159895
153386.56,171900
227293.36,242000
139756.05,145000
79033.57,81000
266134.78,270000
198966.75,164000
105607.04,120500
169704.14,165600
175150.92,211000
149923.34,139000
175850.75,176000
109660.29,87000
105042.36,139000
83703.4,40000
429666.66,556581
186860.39,181000
60335.78,52000
136755.3,131500
104261.766,128000
160165.81,185750
119496.02,117000
142150.73,152000
128234.41,148500
169548.36,175000
166805.52,175500
333582.38,412500
143794.88,162900
105558.45,107000
338553.78,377426
409405.06,380000
112163.23,123500
149324.89,162000
168024.31,187000
394768.06,402861
115464.41,122900
153694.92,138887
178330.62,162900
123360.65,136500
195557.14,200000
310860.06,283463
169666.22,175000
142183.56,157900
238772.33,383970
240873.75,232000
112165.3,110500
122621.914,128500
114961.16,100000
106846.44,127500
173670.67,241500
230678.78,259000
131455.47,108000
125376.14,129000
152061.14,172000
126268.66,135960
130135.85,137000
166517.69,178900
280533.5,345000
219648.25,265900
174421.92,178000
139522.34,140000
70774.87,86000
188643.4,191000
177045.14,139600
197114.16,197900
587747.56,184750
191663.47,183500
191654.61,216000
200977.56,224000
163693.77,178000
135416.45,134450
115787.56,95000
139170.81,200000
90311.484,99900
95281.76,141000
75381.555,58500
73885.0,76000
148821.61,155000
89735.734,85000
180431.23,220000
335092.75,403000
171596.14,185000
124535.44,144000
132836.73,130000
130854.695,171000
157678.72,135000
159132.6,156932
161096.52,167900
227407.33,190000
247669.06,341000
112458.34,105000
83856.336,80000
219604.7,216837
133351.36,158000
173776.89,177000
236373.8,262500
120856.445,129500
246358.52,268000
210635.2,213000
205349.84,215000
150533.4,143500
213186.94,260000
158180.61,154000
133551.4,127000
134748.39,144000
90936.65,88000
143473.81,154000
203326.9,211000
144214.19,142000
191981.83,180000
140446.9,153000
127624.94,159500
127949.45,132000
139263.77,147000
157941.73,172500
118514.88,116900
232366.7,237000
156183.95,165000
116969.25,90000
195245.33,188000
77537.68,92000
276435.56,290000
173099.67,188000
251553.02,307000
123052.13,135000
143156.16,179900
201753.34,210000
167457.94,173000
65880.44,67000
213013.02,274300
180599.97,197000
138538.22,110000
96776.59,115000
97372.91,116500
95147.85,90000
119384.984,120000
286092.7,245350
371874.62,438780
148652.62,180500
110858.836,112000
239552.12,290000
211811.4,236000
213304.94,222500
136777.72,144000
178213.36,204750
219490.53,242000
97939.31,118400
143864.69,151000
169286.66,82500
233940.72,260400
120593.516,120000
121772.56,127000
222248.08,248328
190061.92,195000
274425.22,289000
168340.67,179540
101168.72,125500
152750.69,129500
114248.086,130000
209376.48,199900
292676.44,318000
75500.1,80500
136874.77,157500
107958.5,150000
94353.734,108000
127818.08,188000
170181.4,173900
