Preds,Values
164550.08,180500
161351.16,112000
110614.26,130500
164073.5,155000
189675.42,217500
275946.88,250000
129762.02,116000
142826.97,155900
225539.94,225000
349453.0,423000
159121.88,177500
139474.78,139400
129870.305,137000
176769.45,178000
205327.38,226700
86978.77,90350
121277.34,89471
281915.4,251000
210929.72,190000
169135.44,179400
144342.44,118858
129302.195,120000
222890.25,200000
278773.22,270000
153964.3,154300
179603.6,167000
141322.47,115000
169449.55,165000
213455.56,200000
206418.36,143000
199893.27,181000
160134.89,142000
136334.48,142000
133635.39,120000
186208.7,191000
156923.4,137900
284052.03,290000
117244.336,125500
153487.22,155000
163555.3,137500
144579.17,127000
141126.9,134450
184352.73,206000
170372.03,171000
94570.64,92000
128000.31,124900
110226.39,106250
177272.84,145000
239637.77,229456
88920.35,85000
206297.75,183500
243009.61,239799
144751.61,122000
182896.11,200000
141560.83,161500
354869.62,367294
318347.72,318000
251547.88,311872
140853.66,129900
160071.53,140000
133836.25,136500
104180.58,105000
249347.89,301000
157673.3,115000
113986.88,115000
158245.31,82500
118495.81,115000
166972.25,140000
137563.2,130000
246234.22,233230
139537.53,171000
133263.98,109500
191243.72,196000
178616.27,185900
170909.47,223500
87483.84,78000
177669.6,188500
108096.37,114504
338849.84,394432
202737.84,180000
112218.25,109500
119617.34,118500
195518.3,180000
220991.95,265979
152998.39,135000
152069.14,165500
91803.78,94000
131371.86,133000
124490.35,109900
170156.56,187500
144896.0,151500
401513.12,372500
118280.5,127500
309398.5,374000
192700.19,200000
127635.08,130000
171215.81,185000
99156.95,125500
117973.59,121600
143150.1,135000
255207.1,275000
110136.68,111250
149861.27,160000
129412.34,129900
116438.31,160000
62192.402,34900
177947.12,175900
121246.375,134900
197675.27,184000
127774.12,133900
203817.94,208500
78282.836,108500
71588.21,80000
190625.23,175000
275024.72,244600
179441.52,174000
136570.42,135000
179567.36,218000
152614.47,145000
141388.11,127500
196216.42,192000
165054.06,149500
80697.305,37900
147954.66,140000
130059.164,134000
83869.57,100000
171165.7,139600
253000.28,239000
282833.2,248000
292420.12,228000
151791.6,163500
189728.58,185750
105455.24,130000
185148.33,185000
223132.2,260000
134711.11,127000
178405.58,189000
98241.95,87000
137409.05,158000
286382.9,430000
277774.16,248900
138415.33,145000
134650.14,139000
290461.25,147000
185287.14,176000
189483.94,219500
102651.016,113000
407291.56,253293
155423.42,175000
135118.81,110000
107890.64,98000
288759.8,263435
269382.22,295493
118944.32,112000
170192.67,173500
274663.2,287090
192079.97,216000
230350.83,263000
167434.38,180500
249687.84,226000
96388.93,68400
193416.89,202500
152497.61,172000
212316.78,220000
112889.055,107500
168475.5,214500
137171.5,134500
152394.8,147000
122019.0,119900
217690.47,202500
216288.17,235000
89258.96,73000
119596.234,129000
151518.42,134000
412104.1,295000
122579.11,142000
277028.66,325000
289770.56,328900
80749.766,85000
277228.2,275000
151130.66,155000
174739.11,193000
131774.78,138000
255521.06,275000
122762.84,125000
172787.31,175500
172899.36,159000
307404.56,319000
116775.03,125000
107442.47,141000
117568.414,126000
259310.48,225000
110282.53,98000
115022.26,55993
206441.56,205000
189984.27,200100
287295.22,249700
125631.56,138000
170328.42,155000
309586.97,318061
159570.52,151000
149075.94,125000
368345.53,370878
145332.11,142953
130871.16,129000
202715.23,167500
131548.73,116000
201494.31,259500
262943.53,240000
179787.55,196500
133819.0,142500
202163.84,241500
91029.19,91000
144007.88,167000
366686.12,538000
140518.5,126500
111886.72,97000
174112.1,172500
275156.28,375000
497477.94,386250
102929.04,90000
222378.72,231500
215873.95,240000
285064.56,255000
171751.67,181900
223787.19,232000
134807.75,109000
150840.56,155000
150749.19,149000
90254.08,79900
114656.62,108000
70206.54,67000
71818.91,82000
143493.81,130000
120865.54,132000
177617.33,186500
85205.086,75000
96380.96,110000
97906.055,95000
56884.863,35311
158421.33,128500
206828.17,250580
99928.23,82000
73449.195,91000
215515.12,228500
215185.8,174000
193996.44,211000
158043.53,149700
144813.48,149000
194227.16,187000
420713.56,466500
157618.33,150000
134463.38,145000
312697.34,313000
216285.52,176000
193699.81,213000
173795.5,162000
88549.36,80000
214646.36,215000
322716.97,350000
119379.336,119500
165414.5,177500
235379.92,215000
181148.05,181134
254005.47,274000
454670.66,446261
187169.48,239000
232285.06,195000
364830.5,325000
182437.03,230000
154864.88,144000
246332.03,222000
145499.81,150000
188030.38,177000
124044.28,125000
107274.69,110000
189745.84,169000
235868.3,250000
152972.88,140000
285553.94,290000
144806.8,156000
206977.4,200500
277588.97,324000
269340.88,289000
128847.26,104900
107905.195,115000
144176.16,142000
171966.55,173000
176129.67,170000
123352.13,127000
109172.38,109000
126462.375,112000
103438.09,80000
173002.06,180000
144010.62,137450
193758.56,186500
141616.8,143000
232958.1,237500
166305.53,136500
115365.37,117500
248954.38,271000
138408.7,140000
108932.98,110000
316799.72,315000
101048.914,109500
128922.14,93500
183235.6,203000
110395.36,119900
