Preds,Values
154576.48,143500
177211.3,189000
220722.78,214000
169185.19,206900
162053.77,152000
196689.72,219500
98512.1,82000
322563.9,302000
129672.92,125000
165107.9,153500
183379.8,165000
276108.1,242000
323675.84,306000
226510.33,214000
99272.086,147000
100091.11,113000
129386.19,124500
277929.56,305900
123602.91,128000
204605.47,171000
128185.22,135000
152171.53,124000
194862.69,191000
126973.39,175500
138076.28,144000
167243.64,143000
254029.3,287000
182850.4,168000
100959.24,123600
139421.64,128500
254367.6,243000
172362.1,104000
95844.46,91500
172889.12,176000
115623.46,98000
250754.0,200624
133067.88,126500
145331.56,141000
251565.38,392500
145084.75,145000
174534.06,188500
441543.0,325000
189100.88,182000
184041.5,230000
252891.69,268000
282816.38,248900
358914.8,370878
323386.03,377500
126355.74,128000
207716.36,185000
87065.32,128000
174580.52,170000
130228.14,175000
160819.98,184000
228645.28,220000
164148.61,171000
212300.84,232000
309174.0,302000
190334.5,176000
440277.44,315000
189547.42,174000
157613.0,173500
136504.9,126000
185222.89,135000
152949.02,160000
106996.59,110000
259508.36,297000
181911.94,140000
286237.0,341000
172835.62,168000
124380.195,119750
115575.67,142500
193094.86,133000
92597.03,85400
186180.75,140000
76945.93,34900
132526.47,117000
90942.836,153900
137498.17,133700
192558.6,184000
289773.56,250000
86514.9,68400
223367.48,179000
58659.53,121000
206088.89,255000
170695.38,207500
234516.62,219500
122696.13,105000
228040.2,207500
197483.61,226000
194506.56,240000
226733.75,240000
111121.31,130000
206897.4,185000
77748.74,84500
125729.86,135000
215158.66,213000
171151.98,207500
142210.14,145000
231373.02,168000
127120.1,82000
117184.19,128000
201859.44,200141
98373.336,83000
180348.4,140000
155698.38,151000
89209.055,76000
201225.0,196500
134371.44,127000
146835.64,156000
238608.19,201000
223055.42,132000
278192.47,285000
231962.1,290000
555551.6,625000
169980.45,160000
105737.37,135000
139315.3,118858
269379.28,236500
218198.02,199900
189391.06,220000
83929.94,40000
248065.06,250000
201628.86,190000
244878.75,235000
49236.004,104900
139849.42,155000
418916.03,285000
203244.67,194700
156673.11,187500
145382.4,140000
332526.9,281213
242284.08,159500
271189.12,237000
117438.336,116000
148702.19,122500
137999.95,145500
132145.08,96500
185272.1,200000
155798.08,170000
183464.16,150000
287890.88,239500
206407.03,230000
167110.84,144500
208984.77,120000
140419.25,162000
109831.555,158900
187771.86,167000
105292.336,119000
172265.56,184000
177640.53,176432
187623.22,165500
212551.58,215000
170616.95,164000
165975.11,155000
171241.5,179200
350724.3,325624
123143.836,110000
96360.95,127000
184130.84,110000
129966.2,124500
188713.02,208300
244184.4,263000
128882.78,163500
254929.5,227000
179832.89,160000
182307.22,171900
