Preds,Values
165586.48,142000
60177.688,67000
172558.64,139000
181612.22,280000
152644.66,165000
121239.39,140000
250964.83,270000
231583.08,274300
133284.4,148000
100965.14,119200
136549.86,122000
279838.38,290000
162667.53,112000
157536.05,110000
197242.05,172400
140449.48,124500
135513.86,139000
116561.89,130250
151357.5,145000
163893.38,161500
151816.83,125000
198463.16,187100
116671.43,116000
238810.72,264561
135884.69,133000
151761.1,139900
144049.55,144000
158784.25,139000
150164.45,140000
231245.42,234000
274347.72,266000
191081.0,194700
200905.83,254000
126146.195,137500
177527.9,161000
151732.53,155000
113843.445,147000
207213.94,241500
154561.55,135000
136721.67,145000
206865.27,190000
199045.05,202665
195097.2,207000
139926.42,175000
119110.63,126000
126591.6,102000
143172.81,132000
447447.06,380000
210055.08,215000
173776.19,168000
84713.71,109500
133644.48,93000
121975.44,133700
149467.42,139000
121208.75,60000
153451.23,160000
183776.81,224900
227810.55,221000
199303.34,181000
191921.97,205000
89762.5,118000
165117.03,184000
128473.89,160000
255287.78,175900
160938.03,179540
113006.59,129000
268087.22,251000
90685.89,130000
75753.78,34900
134139.86,127000
258096.12,205950
122968.67,120000
143259.03,157000
204549.89,375000
130124.36,137900
142777.05,144000
133751.88,128000
122197.516,139400
285178.78,318061
174347.67,112000
130846.125,98600
337089.03,340000
109068.53,97000
130363.6,134000
269207.28,255900
121372.33,140000
117475.81,110000
123920.58,134800
183471.9,165000
129249.38,120000
156040.89,153000
249194.02,228000
229336.83,194500
98114.445,145000
139672.11,147000
128461.4,125500
193421.56,174000
166212.03,179200
216138.06,158000
227973.03,232000
169550.31,143900
111188.3,88000
159342.34,149500
153000.67,165500
183793.58,178000
253354.7,235000
277589.78,271900
177469.94,129500
107816.02,79900
205299.39,213500
173870.34,168500
193434.02,193500
80562.055,79900
115876.445,134500
131560.0,134000
91908.61,141000
239409.52,252000
132063.84,124500
110149.97,108000
174319.4,127500
163284.4,154300
83166.72,79000
127924.33,122500
376091.72,367294
372482.62,313000
119712.46,98000
152818.52,175500
173543.67,187500
157811.1,142500
125765.16,160000
86642.75,93500
182834.55,190000
126588.77,94750
157414.75,136900
116660.09,159434
180541.02,167000
127537.234,127500
118373.56,105000
282053.9,230500
135234.33,129000
127199.82,145900
124897.08,116050
225239.38,174000
316020.38,325300
105771.125,87000
183460.2,225000
194589.58,172785
224566.77,253000
86089.086,81000
240092.12,224000
141430.11,142000
364191.22,335000
226315.75,210000
122998.2,142125
377774.0,337500
118833.96,110500
280836.12,227875
117426.85,128000
126357.97,129000
174572.7,155000
73924.94,101000
220736.28,169000
148627.4,159500
146370.66,118000
89708.2,100000
138962.89,133000
358477.66,383970
195074.52,183500
129741.914,104900
220756.3,187500
118506.07,129000
154346.5,100000
359637.0,315500
130398.24,147000
249629.25,312500
200495.08,180000
170640.61,302000
318371.16,305900
229009.19,231500
75112.08,55000
186353.52,185000
519387.44,184750
239345.78,205000
107265.93,85500
109656.984,112500
219563.75,235000
131005.086,119500
165756.14,129900
113878.41,100000
215703.12,259000
136688.0,149300
149654.6,155000
272380.22,277000
149384.45,156000
139565.08,157900
119937.44,110000
54814.547,82000
134204.31,145000
207469.88,179600
118005.52,135000
140123.62,118000
108969.67,55993
112670.34,87000
239956.25,214000
307541.06,315000
168058.3,190000
294099.06,289000
139669.3,163500
405093.1,253293
184955.34,176432
112261.766,124000
178146.61,181000
104534.25,122900
291570.78,290000
155984.69,177000
318709.7,354000
210352.83,219500
278643.5,245350
305400.28,372402
180501.4,167000
147674.1,127500
84200.76,112000
236631.7,232000
218041.67,190000
141489.27,153500
123628.164,144000
210933.88,170000
178601.97,216500
158135.03,162500
299213.16,392500
115706.58,119000
168375.39,205000
208397.12,129000
97552.92,91000
221869.36,203000
229552.55,260000
136766.61,118964
243588.0,227000
177909.8,140000
114045.766,125000
213575.36,230000
66841.76,85000
193981.7,226000
150316.77,137500
120908.375,109900
89725.24,82500
114382.836,105900
141848.3,159000
231801.66,254900
194859.17,179000
127212.56,106250
203359.44,187500
254311.89,311500
212088.84,246578
223369.84,220000
190770.16,175000
289767.1,255000
164896.38,168500
