Preds,Values
147933.64,154000
184193.42,194000
145239.7,140000
366077.53,360000
197177.4,187750
136144.77,167500
403326.28,465000
302125.75,320000
113806.164,119500
155158.06,149500
116281.734,109008
128807.37,138500
155285.64,118964
135762.5,123500
201259.3,184100
210361.6,200500
173032.02,112000
195420.44,174000
217241.33,240000
89908.47,83500
305061.25,271900
124255.57,128500
135026.3,129900
274296.34,252000
163674.8,171000
183137.66,217500
162938.9,142500
191073.94,186000
205345.48,187500
96313.75,87500
190367.97,217000
195791.66,189000
137667.81,155000
82475.81,86000
213755.9,214900
176025.19,168000
142597.33,149300
147307.52,166000
143265.28,155000
251245.8,275000
271248.1,372402
130726.73,135000
202455.69,183500
54901.83,52500
138948.86,150000
191991.98,200141
248452.25,262280
391327.75,253293
111823.805,120500
156476.06,143000
126966.055,135000
173535.66,184000
180554.02,179540
152214.78,157900
241245.25,311872
172628.1,180500
176259.06,185000
146445.94,149000
147631.98,145000
431846.28,426000
235027.45,236000
149415.62,148500
167865.8,158000
150536.55,159000
114309.79,110000
327120.94,310000
117920.586,84900
296497.56,374000
105269.79,100000
138804.83,142000
151075.69,134432
204855.05,215000
59970.67,81000
83404.54,52000
127345.58,141000
80581.93,68400
164946.53,143000
133586.25,104000
300318.66,377500
177312.11,159000
166946.58,176000
166259.14,225000
337182.5,325624
70637.03,86000
145911.17,165000
207769.08,203000
321640.2,290000
259538.27,248900
93044.234,72500
387415.0,538000
207679.62,235000
223365.72,215000
191904.67,196000
299802.75,280000
112613.57,109500
189924.92,194201
151499.77,160000
229522.72,265900
234719.52,225000
98548.11,85400
129120.53,127000
203948.36,210000
146836.23,143000
128351.04,120000
238502.6,239686
75707.195,84500
176366.31,145000
183627.0,173000
297712.34,299800
205435.86,176000
84107.92,135000
201872.34,187000
126621.25,130000
111634.3,110000
146037.62,151500
173141.06,186700
109865.63,119000
221155.62,257500
127537.29,136000
486650.03,386250
178734.42,177000
109194.77,110000
141990.6,141000
165521.6,179900
229752.11,214000
446036.8,446261
220819.11,222500
131509.98,132250
184799.66,185000
333271.12,350000
130005.98,129500
220394.55,392000
103116.64,106000
153112.45,143500
138300.22,150500
206540.06,256000
140749.22,148000
123097.67,108959
83455.414,91000
53747.805,35311
173586.4,149000
184147.03,180000
75934.35,85000
120392.266,129000
202649.12,190000
246973.98,236500
207810.84,275000
258451.28,197000
238042.8,272000
186595.25,179900
175582.14,193000
159138.55,164500
116235.72,119900
235217.14,212000
75742.62,80000
181087.06,178900
213430.6,219500
150831.47,163000
99431.59,115000
207536.05,205950
139857.69,148000
135905.47,120000
187740.8,205000
237763.53,250000
167654.19,165150
123324.45,129500
143303.56,154500
133084.39,139000
211778.14,207500
311995.5,359100
116351.336,108000
144585.14,144500
202447.44,172500
132071.89,139000
146859.28,144500
100181.0,99900
273507.66,277500
137769.55,162900
189825.48,206900
207499.14,215000
131882.75,136500
91229.84,112000
75873.35,78000
256425.4,262500
90823.77,76500
181057.33,181000
232178.0,159500
183682.31,206000
213309.45,194500
124046.805,132000
206459.19,224900
217195.84,198900
102687.58,86000
276503.38,266000
102580.766,106250
161200.66,162000
168243.17,197500
172988.89,181900
211758.53,237000
409813.9,385000
349144.3,377426
131520.6,134500
161937.5,180000
254065.31,335000
148861.48,124000
109225.2,116500
145101.23,157000
168976.55,180000
206777.08,246578
160230.98,142953
130135.23,124000
229332.2,244000
129383.82,109900
156319.25,156932
131698.62,124500
112031.805,108480
203252.16,197000
134746.27,129000
358834.72,395000
134220.2,140000
164825.02,177000
205724.12,196500
130397.984,126175
199004.53,174000
120198.516,125500
149588.53,113000
173772.7,152000
194643.92,204000
133068.19,128500
245769.88,255000
187160.39,200000
145724.0,135000
329591.0,367294
345601.2,285000
172828.8,175000
184744.45,174000
275210.22,293077
187787.17,176485
147086.53,135000
244952.61,284000
177844.75,200100
319839.4,309000
229208.1,234000
145302.48,120000
188246.58,174500
109769.48,107900
154775.89,149500
209844.55,201000
105722.08,115000
224710.4,215000
193914.12,192000
305657.16,430000
110691.664,125500
162258.67,158000
147878.44,175000
144370.05,124500
193739.19,213490
84176.14,76000
151852.34,155000
89268.96,85000
258169.1,287000
124767.47,119500
100944.72,110000
85789.69,87000
124100.03,125000
92205.28,101000
115441.46,117000
132918.64,128500
141218.78,153337
147571.2,146500
133329.31,127000
129409.91,160000
366575.38,345000
141899.98,143750
198623.36,184000
254800.58,287090
188576.94,201000
282904.5,294000
120105.08,108000
291532.38,239000
477343.25,582933
113797.85,124000
129327.06,105500
86311.555,61000
126584.7,144000
119593.96,110000
140591.56,145000
118484.88,55993
104785.01,87000
157972.39,145000
233383.44,311500
116196.42,153575
168683.27,189950
173284.72,157000
95196.36,82000
229646.22,221000
111672.75,64500
151012.05,147000
196373.84,234000
190169.36,197000
172278.0,207500
78963.555,108500
210310.52,227000
178702.52,215000
118734.68,119500
184224.73,185000
151144.56,140000
