Preds,Values
135954.33,139000
145792.75,161500
139645.81,120000
299344.44,354000
272370.25,255000
94927.99,85400
355730.22,424870
183426.5,181000
163414.45,178000
236197.83,240000
119713.21,79500
119369.75,129900
171613.78,218000
190715.2,185500
201823.28,193879
200214.78,200500
120754.24,100000
143199.75,156000
148029.08,155000
62059.54,67000
133750.67,152000
159649.02,175000
135613.9,122500
147912.19,161750
153470.62,149500
178625.4,159000
134765.17,128000
188220.5,201000
208356.62,219500
237752.19,236000
109570.89,64500
123065.445,132250
489000.56,556581
107476.945,109000
88226.016,80000
186357.52,187500
207650.28,210000
290961.34,345000
153068.0,168500
121152.34,133000
211723.19,256000
176402.62,181000
219019.38,179900
144441.28,223500
129825.734,125000
118645.95,94750
138969.33,165000
101738.29,115000
144379.06,176000
139704.34,140000
139099.36,144900
81369.195,76000
111855.695,119000
97353.55,94500
119928.234,129000
121888.14,127000
137419.55,155000
110463.3,123600
120017.625,125500
177770.17,187000
175336.48,150900
118617.59,144000
223127.3,239900
139893.69,144000
230238.6,259000
179063.1,168000
153743.33,119000
154720.52,112000
223705.4,227875
217558.61,244000
96064.31,93000
164074.14,186700
110202.98,147000
461651.38,385000
216985.86,220000
214635.23,224000
193238.61,169000
102575.16,81000
133630.86,132500
175082.56,192140
156490.06,129500
173184.84,170000
373610.4,451950
102713.59,125500
192014.64,160000
147138.94,165500
203645.42,197900
139576.56,142953
292357.44,375000
353886.12,326000
278128.5,339750
120632.39,157000
105064.945,87000
247387.16,164000
104800.0,79900
310226.44,274900
279109.66,252000
118702.95,163500
171004.64,173000
145816.44,158500
136880.02,158000
110854.984,110000
362531.16,287000
158058.77,157000
117167.97,130000
149941.22,157900
125168.95,102000
193518.75,191000
90409.08,93500
223529.48,219500
194845.56,185900
222156.78,225000
136173.66,137000
126685.5,124900
133249.62,99500
99709.484,90350
132875.36,128900
146790.64,161000
192105.95,180500
164106.56,162500
138703.19,160000
193180.27,179665
148334.22,132500
157530.5,163000
173749.03,177000
92607.21,118000
226037.17,235000
185864.81,175000
311453.06,335000
119179.97,106000
151324.88,139000
291314.03,250000
167300.62,176000
121933.45,160000
174194.55,154000
119909.07,131500
287779.53,250000
266850.94,268000
141136.7,104000
294535.72,317000
109210.164,113000
125023.17,127500
191412.53,180000
186376.03,176485
229410.64,239000
