Preds,Values
125946.69,97000
247964.98,272000
199717.12,161000
126871.75,129500
250511.77,262500
120056.97,131000
97739.29,125000
232090.8,239000
146567.28,159500
123558.9,127500
207816.56,325000
166602.7,146000
202942.1,204000
115880.9,110000
176134.67,159895
314838.22,340000
178593.52,176000
129938.85,115000
304000.2,268000
256295.14,270000
201339.0,259500
179234.22,219500
157037.36,129500
145393.36,149350
303971.97,319900
150187.2,158500
187368.34,186700
324503.66,287000
101324.89,106500
304977.06,290000
97192.445,82500
184716.42,186500
150170.19,136000
108537.234,130000
221225.78,198500
173294.75,197000
211198.27,172500
351336.62,377426
119259.57,118400
151702.81,118964
174151.3,169990
170204.72,178000
313696.38,265000
152673.75,144152
113452.17,109500
102716.52,85000
199960.7,199900
186920.84,169000
136459.42,140000
206633.6,222000
238535.1,222500
201413.5,188000
163282.44,205000
294622.44,313000
147210.86,148800
151439.42,164900
102037.266,90000
193161.31,213490
148333.45,168500
113841.875,129000
179694.34,205000
191970.92,211000
96565.97,92900
421897.56,385000
108753.836,121600
149216.38,154000
205240.6,231500
139450.02,150500
117429.516,119000
130989.3,118000
127371.48,152000
75909.64,37900
255914.84,239500
157861.08,146000
188673.17,185000
180404.39,187500
199035.17,220000
168560.14,145000
135316.4,135000
252855.19,267000
213243.02,207500
141297.75,140000
404683.84,466500
135919.22,134500
134161.17,162900
229205.08,219500
349735.8,283463
122918.88,127000
101858.914,110000
180248.75,179665
80565.73,81000
237027.66,261500
166716.89,178400
141342.34,164000
110070.016,88000
163115.78,175000
222714.5,215000
125277.08,119900
130594.5,132500
401663.03,315000
112099.74,123000
146588.81,136500
193407.45,172500
256426.97,335000
293386.06,290000
240503.11,253000
309767.72,318000
166139.17,179900
509977.2,386250
338918.03,281213
90959.37,120500
219313.97,240000
119046.08,118500
193725.98,217000
185551.36,193500
216175.94,235000
247313.4,301000
339964.66,475000
130010.35,119500
169801.2,135500
131095.78,149900
114443.375,55993
133490.31,128950
177621.6,175000
158281.34,164000
189452.47,155835
413674.84,625000
135768.67,124500
145584.34,107000
170363.78,124000
103085.13,79000
143431.19,134000
264439.53,266000
151141.47,151400
123152.65,139000
171504.0,174000
212546.02,169000
310385.34,275500
183963.31,165000
134574.81,143250
109968.63,105900
140333.02,101800
147994.62,175500
524778.1,755000
165054.5,207500
97785.17,90350
117071.375,133000
219631.45,248000
183594.88,173000
131177.02,145000
159753.61,162000
162334.8,184000
215942.19,279500
128130.73,133900
318295.3,255500
152741.0,210000
413377.28,438780
149110.56,134450
98282.17,100000
171722.53,174500
86939.11,52000
115103.13,122000
270269.53,359100
143103.02,118500
159999.44,115000
132064.48,133000
123674.766,104900
123699.86,118500
218658.4,167500
161692.52,183900
240203.58,230000
146102.97,135000
207569.4,194201
251227.55,238000
195566.2,206000
232801.61,250000
174908.4,170000
188496.05,185500
161481.0,168000
185438.36,179900
165938.84,256000
92590.234,100000
291374.44,235128
103515.5,108000
146150.69,163500
108578.22,128000
168894.44,154300
225339.36,211000
144896.75,152000
245553.95,228000
272922.47,268000
204714.56,200624
189373.83,194500
122573.7,128500
227478.4,230000
180877.61,189000
140022.1,140000
178937.78,177000
119983.5,106500
405448.2,253293
133584.81,130250
87258.086,135000
251876.02,236500
151271.83,173000
122568.61,141000
361026.3,350000
110662.36,109500
180775.0,178000
244566.4,232600
174973.31,178000
242466.64,245500
154160.14,179900
192634.67,208900
189140.4,226000
162718.81,159500
154311.05,135000
113661.89,117500
200395.73,260000
139245.72,144000
131835.95,127000
130409.24,116900
160410.58,165000
212857.75,194000
138484.16,175000
231911.92,222000
283736.03,260400
147811.64,151000
161261.11,175000
200336.61,392000
186088.69,187500
133813.5,135960
314824.7,147000
108990.38,84500
212519.52,280000
66317.37,81000
187629.77,206900
184644.84,163990
100306.516,91300
182587.33,180000
142243.39,125000
340259.03,348000
103494.62,94000
220790.53,260000
166118.08,167900
107136.89,129900
192963.38,181000
182602.92,185000
116274.65,89471
156991.25,179400
136358.14,132000
173470.92,215000
154455.16,167000
132313.39,160000
173839.25,167000
121219.33,125000
130711.164,130000
477868.97,485000
201377.83,203000
114317.75,125500
203190.61,202500
130609.3,119000
148330.14,142600
95990.27,60000
215012.3,214000
132986.95,138500
131111.62,128000
166816.38,180000
211685.61,215200
272990.44,320000
335191.12,320000
160231.5,180000
302484.75,228000
94181.5,80000
171744.36,158000
211965.1,199900
229204.44,250000
142381.16,134000
155077.86,160000
103982.555,108480
131746.67,116000
296542.9,345000
211479.5,227000
217702.77,194000
120523.266,93500
138348.84,148000
202670.66,213000
136060.81,157500
181909.47,185000
118911.195,127000
131483.62,137000
171169.2,160000
126614.18,147000
144457.92,100000
345769.78,394617
143261.25,161500
177531.8,156932
181186.2,179600
143044.62,157900
149630.38,188700
193392.64,187750
124411.81,130000
126323.1,134900
160156.98,140000
149465.33,149500
182799.95,168500
193637.81,225000
122751.28,119200
96812.14,107000
157832.48,155000
132216.33,158000
183688.78,200500
80149.13,67000
89865.64,100000
193904.58,202665
145570.64,132500
164388.62,149500
157031.44,158000
129070.61,103600
239688.4,214000
246625.72,255000
166599.33,239000
132644.33,137500
237479.64,271000
159994.7,162000
128111.58,160000
356626.3,337500
117981.97,120500
150417.34,143500
337057.8,361919
205845.44,221000
179304.38,187000
161281.94,197500
141385.23,142000
139111.7,140000
271496.53,262000
226594.38,227680
209743.81,185000
124989.19,129000
211652.14,223500
110826.59,97000
198664.98,237000
123223.59,145000
192692.44,240000
244315.06,248328
151820.55,117500
200805.61,274970
156872.58,137000
150916.23,139000
241193.62,260000
180252.98,185750
78269.57,84500
148283.42,167900
158567.75,181000
194044.5,234000
158767.92,143000
142433.34,130500
164013.97,155000
178947.61,110000
159992.2,155000
153537.78,127500
223227.2,205000
113119.76,110000
130291.54,89500
337042.28,367294
143158.81,138000
114891.06,139000
153075.62,143500
192918.84,187100
341653.28,360000
350176.44,290000
125133.445,132250
137308.17,140000
152576.77,136900
343261.0,325000
205310.39,179900
129764.69,127500
201169.97,224000
149406.02,142000
159315.08,164500
135272.97,104900
144702.75,155000
540579.8,184750
136359.64,138000
146644.08,141000
129519.52,133700
151351.11,149300
222282.45,277000
136357.92,99500
214511.28,215000
61508.082,52500
145992.7,156000
162582.14,143000
337049.9,310000
145969.2,145000
258534.5,302000
114564.28,118000
151989.62,148000
176316.34,197900
139053.56,141000
82961.625,82500
255183.95,236000
187192.48,184000
395945.25,410000
306112.06,345000
173753.28,175500
198225.14,192000
270717.0,284000
196915.67,140000
114866.36,102000
166344.3,139000
203511.73,226700
145168.4,119000
108922.33,102000
134325.39,139000
143779.62,153000
118973.766,129900
151914.36,161500
318621.12,372402
131541.67,123500
108288.22,95000
186715.03,162500
143903.95,148000
198042.72,195000
198364.84,197900
169960.95,112000
127857.54,115000
107962.555,113000
348185.5,412500
180839.67,134432
133783.5,137000
158490.56,136000
148867.94,152000
363559.5,424870
177811.75,175000
200845.12,302000
254950.61,222000
130818.54,124500
145731.12,146500
129074.664,128000
142379.16,136500
182278.52,190000
120120.64,147000
178496.83,163900
326814.44,317000
166770.16,178000
150853.0,120000
229975.38,215000
147162.45,127000
97103.54,91500
147573.5,120000
99365.74,91000
149278.22,150000
128620.88,140000
343423.16,394432
194445.38,176500
158934.06,172000
106313.14,83000
237310.5,210000
306766.5,312500
256993.92,294000
143165.4,129900
157664.03,162000
175230.05,197500
108745.83,78000
145450.42,143000
145912.2,97500
217586.44,171000
151233.52,118858
113030.984,112000
154212.02,163000
148525.11,167500
128427.23,136500
204041.66,190000
121214.16,117000
86109.766,89500
115747.76,130500
222732.23,274300
