Preds,Values
104619.836,113000
134619.12,127500
189134.94,180000
185501.58,176485
258261.44,239000
156568.06,175500
171757.33,130500
101646.04,86000
116182.95,118500
369029.34,437154
264999.2,232000
125097.836,119750
156525.72,145000
138220.4,118500
189350.22,178000
284976.03,299800
103238.945,121600
165173.5,151000
136886.31,143500
298363.56,245350
147742.9,157000
156354.81,180500
121588.96,100000
147953.58,117000
234309.0,269790
306688.4,325624
98655.68,110500
245649.4,237000
146587.64,144000
129518.09,134000
71384.22,67000
310421.6,287090
229069.11,275000
81314.25,60000
101252.43,79000
146128.45,147000
195850.28,197000
158328.67,137500
169405.25,163900
179360.97,177500
116060.97,90000
139099.08,148000
86223.65,85000
225557.03,286000
130937.305,132000
246152.03,265900
118576.65,130000
157679.1,146000
203520.77,223500
163318.47,126000
75403.84,37900
202172.05,206300
137905.86,141000
129500.42,145000
118647.38,137500
170562.56,192000
101502.38,68500
136022.16,144000
87596.43,80000
156514.19,155000
230036.6,280000
246029.42,290000
120143.08,130000
127329.266,149900
319207.47,369900
190186.73,246578
259115.25,262500
154722.58,143000
225797.62,272000
191737.58,170000
104183.89,119000
271576.78,250000
194497.05,196500
152311.34,115000
188234.0,188000
294897.12,229456
258180.22,311872
227033.67,214900
120257.19,138500
264893.62,232000
218368.94,200000
118685.32,129000
363069.94,333168
227262.81,274970
78984.66,52000
132644.78,134450
108567.2,100000
117812.5,125500
116468.62,116000
181142.36,165500
183253.47,185000
138170.77,130000
173427.95,176000
160941.62,113000
120589.414,115000
137929.4,155000
88450.68,100000
156115.52,158000
322422.7,340000
128730.57,129000
220620.58,231500
119864.59,155000
132255.56,146500
210418.64,194500
107997.48,62383
124487.21,128000
133003.0,142500
134241.17,130000
114944.516,129500
387167.84,378500
176311.25,197500
74926.836,113000
157038.16,135000
175317.73,190000
217650.27,207500
164183.83,164700
215801.92,230000
149384.62,157500
120459.35,119500
96596.586,95000
100872.6,117000
146563.61,139950
113042.555,167500
115122.4,141000
296320.5,277500
188369.61,210000
169363.17,169990
241282.08,230000
246153.3,201000
153773.19,152000
165206.73,165000
207043.3,224900
259413.75,293077
137039.6,142000
251457.2,215000
154465.7,167000
168341.62,145000
69388.56,109900
217200.16,127500
177477.1,173000
202991.22,197900
143419.56,125000
340129.8,276000
194916.73,186500
104724.414,107500
115250.48,109900
215396.44,190000
223972.61,277000
336671.4,303477
143782.17,131500
261124.19,239686
208783.64,178000
204492.48,187000
117885.77,106000
137217.19,123000
189438.66,173000
174291.3,141500
140974.4,140000
100612.12,148000
126773.375,118500
125962.26,164000
203937.95,264561
178577.53,136900
156940.92,168000
241653.81,255000
201030.52,192000
316035.66,309000
185132.28,173000
74903.695,84500
179867.95,180000
156564.14,175000
150576.7,143750
174590.9,154000
131271.97,124000
193905.12,207500
205617.33,208900
228369.89,230000
141309.27,130500
241446.25,233170
77878.516,58500
101511.53,110000
156841.25,183900
90820.14,83500
91546.6,92000
161438.98,146000
95029.195,102000
146823.88,135000
182722.88,168000
112448.3,116500
249255.5,222000
154622.95,161500
196830.45,185750
343141.84,372500
142265.11,160000
151597.14,142500
117672.93,80000
179049.03,168500
128315.85,141000
82693.58,82500
164358.98,130000
206667.83,237500
269624.53,294000
154131.05,139500
184545.48,189000
164556.58,151000
57823.664,55000
161505.48,179400
171986.14,217500
254530.77,275000
124861.484,133700
161357.73,137000
102585.375,106250
177516.44,112000
334132.16,315500
172197.58,185000
176841.06,167240
245627.23,220000
241727.11,230000
192501.98,189000
153005.33,154000
141967.03,150500
284914.8,251000
137789.17,127500
149929.4,189950
337739.44,264132
232615.08,328000
196098.27,185000
264586.03,250000
275458.8,233230
137069.1,135500
238332.36,215000
172731.38,213490
87751.445,91000
259990.77,239000
146500.14,170000
68952.016,55000
133275.83,130000
333141.0,423000
247298.4,271000
217190.34,239000
161590.83,147000
184335.53,187500
121932.5,105900
164512.0,173500
105020.555,72500
179535.5,178900
126132.06,97000
129324.58,147500
195419.52,186500
145121.92,182900
169456.23,163000
59586.785,52500
154762.2,137000
205323.62,164990
110252.27,127000
132524.88,132500
107497.805,137500
211634.84,213000
343259.53,465000
209902.25,220000
207537.25,198500
284779.16,235128
137274.42,118858
167789.62,177500
205377.14,197000
295370.88,320000
290093.4,337000
154320.34,172500
244268.0,233000
124871.984,112000
167718.03,172500
122002.76,104900
118118.93,110500
209531.06,202500
254596.0,228000
106462.47,98000
219924.28,227000
226945.42,200000
114024.38,120500
162607.25,162000
161726.73,146800
135219.77,140000
168727.64,177500
235383.69,302000
65559.95,150000
128377.26,112500
258672.8,270000
204821.11,226700
171201.58,143000
137193.67,147000
134193.03,134000
356551.12,285000
144306.28,139000
165342.66,175000
283631.8,283463
192495.19,211000
120709.66,127000
