Preds,Values
165964.78,175000
204058.64,241000
128961.664,135900
162918.3,149900
216619.47,221500
174010.66,179540
265682.47,255900
117806.86,128000
114702.81,120500
203554.52,213490
124581.55,93000
113707.61,111250
218134.16,224900
228756.14,230000
99633.19,120500
166097.23,197500
156805.45,177000
158927.7,152000
211541.4,200000
125827.53,122500
139958.78,132000
162120.06,170000
169517.72,185000
235609.1,200000
77127.0,58500
197269.73,220000
182780.48,207000
187210.19,203000
163258.73,173000
102801.375,118000
246469.08,286000
109574.39,111000
181241.17,205000
66809.625,60000
258553.58,290000
252880.25,229000
179637.06,169000
149877.5,113000
151812.17,170000
144408.56,162000
134699.77,132500
243344.77,235000
93740.36,106000
133130.47,110000
266608.94,271900
155154.5,156000
176486.23,174000
175772.61,167240
203554.52,181000
92408.664,85400
241782.7,200500
144161.27,188000
152260.4,155000
153566.83,112000
122824.61,135000
163481.78,180000
115072.266,121600
162119.83,140000
172671.66,115000
184301.44,185500
145310.78,117000
403063.62,538000
190302.3,192000
124094.43,55993
150419.05,151000
150326.67,121500
169410.02,160000
118692.8,108000
168413.56,180000
125436.25,128000
129169.54,127000
140579.47,144000
164899.16,235000
145498.67,140000
127480.336,131000
132261.28,124000
144223.44,146000
210008.33,280000
179286.34,190000
250604.2,269500
155804.05,170000
202748.94,205950
184072.14,204750
143374.23,137450
145576.17,160000
108183.89,87000
144176.16,154500
221148.0,232000
195228.58,185850
202143.27,244000
93965.71,103200
164169.12,139600
89399.305,85000
160660.88,175000
172402.94,178000
155292.44,172500
266992.38,394617
127182.82,133000
134957.11,138000
87137.73,80000
187836.89,176000
139630.45,157000
274277.34,294000
93151.6,115000
143239.75,139950
171686.75,175000
249990.19,239799
139980.52,141000
147522.53,159000
139783.6,143750
101678.42,97000
93510.21,98600
143160.56,141000
156624.67,155000
163811.55,177500
187712.06,200141
121768.695,115000
227088.78,277000
108194.55,101000
358505.2,424870
264822.2,392500
148265.56,135000
132589.81,156500
150609.72,142000
173613.0,241500
123651.88,141000
123822.03,128000
141559.2,142500
185348.62,169500
