Preds,Values
126347.586,155000
112901.74,136500
140401.23,155000
85338.91,105900
138560.97,149350
138883.64,145000
344325.78,466500
152538.38,165000
151833.64,158000
158913.73,118858
81583.555,150000
181413.83,172500
166689.7,143900
167054.89,179400
139833.0,167500
237740.05,201000
243891.81,260000
191305.3,161000
137916.33,149000
107908.31,91500
134908.98,130000
131046.99,133000
158819.7,139000
112294.6,118500
89943.336,107000
106655.625,116500
91946.33,115000
203092.25,212900
129519.18,129000
193586.53,181000
198415.77,191000
382246.72,446261
130823.56,132500
189084.23,190000
68135.15,86000
122951.23,134500
157632.78,189000
152034.66,160200
234897.05,265979
120514.555,120000
160784.1,127500
149467.3,181500
82338.34,108500
303795.03,301500
262842.97,250000
120662.99,133500
292594.1,369900
210231.05,220000
127080.67,135960
134562.83,161750
125507.02,132500
102242.61,91300
201450.05,220000
621516.2,184750
203092.25,279500
115266.63,125500
114396.64,132000
117004.94,154900
181919.84,189000
125624.164,134900
95868.79,89000
275950.1,290000
175751.42,149000
136133.55,134450
166881.8,207500
134727.05,138000
124245.086,130000
148976.08,177500
143978.98,163000
226141.45,255000
197422.36,224500
477770.06,625000
256737.77,339750
116436.67,107400
119627.43,119500
136537.23,100000
225637.73,260400
119126.55,128200
64737.203,35311
188082.08,182000
251851.55,335000
141689.64,157000
259714.02,289000
137188.23,150500
83359.95,80500
86657.01,82500
169786.03,198500
220963.61,205000
154775.39,210000
150342.3,179500
109754.914,119500
175603.56,172400
178831.89,194000
135125.98,147000
104277.4,123600
118940.086,104900
109333.11,109000
128361.016,116000
160080.69,134432
182806.7,224000
139835.25,143000
131902.95,129900
109626.15,120500
92602.39,80000
291549.12,325624
221207.23,229456
127377.77,138887
108251.7,125000
144067.16,133000
445957.2,437154
314322.84,374000
120272.84,102000
137102.58,144000
163273.0,162900
180548.16,210000
135237.33,120000
293496.84,354000
198022.2,227680
321640.97,314813
196070.4,223500
231763.0,230000
268649.22,256300
145805.98,177000
388276.4,315000
141867.67,149900
86763.66,115000
82106.44,81000
158951.7,172785
115154.875,139000
151695.06,140000
122058.36,124000
146238.3,176000
120754.695,135000
154720.28,218000
160638.03,178740
263162.78,275500
119908.84,106000
129142.58,138000
114610.46,115000
146900.16,188700
133761.2,130000
212363.47,274725
112374.18,110500
112326.56,126175
116493.32,114500
150571.17,147400
70420.85,52500
201690.64,227000
103191.22,79900
227228.08,225000
109735.11,137500
110243.23,118000
105002.836,108480
139596.44,134000
173768.12,129900
286788.6,319900
150454.75,159500
130317.305,164900
183767.89,215000
109919.36,109008
109437.85,97000
130654.4,108000
172290.3,165600
188036.69,188000
155849.08,150900
110374.24,108959
265934.94,235128
113016.586,125000
119004.37,134900
103497.84,82000
123285.62,123500
125953.31,129000
322037.78,313000
197720.0,176000
131495.64,165000
137697.61,150000
160713.73,180000
163576.52,175000
177065.47,223000
128010.305,124900
236938.98,328000
153395.72,153000
152045.7,160000
122177.08,105500
384852.47,415298
178390.73,185000
153875.8,163990
138132.1,147000
108111.95,129000
237216.7,275000
104032.86,110000
175880.61,200500
144629.98,155000
114074.87,129900
298250.38,285000
212918.52,248000
173770.86,155000
178860.56,194000
190379.95,224900
140150.66,148800
184399.66,180000
80035.13,90350
127382.11,137000
117261.46,103600
68711.02,37900
103218.02,135000
116086.75,145000
210310.7,210000
157563.73,162000
189251.39,224000
214626.42,199900
215869.67,222500
140725.33,148000
203643.97,257500
85980.62,105000
172928.02,200000
131883.78,136000
168445.48,171750
240412.6,280000
167109.2,157000
160540.75,173500
125296.82,139000
124006.76,109000
199201.53,230000
370524.5,611657
87269.87,100000
153412.27,167900
212169.56,228500
341938.03,381000
135023.94,155900
175054.03,130500
127218.03,136500
110172.27,124900
136884.1,141500
116206.47,98300
278297.66,285000
181246.17,185000
176145.16,206300
154994.2,122000
107940.15,102776
139571.19,169900
180630.42,181000
132556.33,145000
183671.11,208900
175547.6,173000
100577.266,113000
165291.06,192140
115674.45,115000
251103.77,341000
179519.94,137500
170967.5,197000
84872.18,89500
241342.06,260000
113635.01,115000
227311.42,216837
120167.95,134800
135358.38,141000
119923.23,95000
260351.36,228500
182181.22,193500
167098.23,178000
303058.38,305000
136291.31,127000
118356.92,125000
85806.6,118000
93997.875,106250
148929.92,144500
211933.22,237000
92905.516,110500
202749.58,204000
159375.77,142953
133731.06,137500
267416.03,275000
172465.11,168000
119276.85,130000
156164.48,150000
255671.75,232000
182318.4,212000
169842.02,196000
172993.22,217500
136393.86,142500
167015.11,180000
378827.22,377426
161761.52,171000
165354.95,170000
113394.61,133900
409337.16,326000
124780.71,129000
195630.53,226700
198792.92,214900
232893.3,263000
109876.414,129900
107869.39,127500
182941.92,222000
168242.86,187500
114314.09,124500
133720.97,145000
142783.69,143000
170866.44,173000
172111.22,172500
237460.6,230000
211900.39,260000
150745.88,172000
196898.42,260000
146895.66,140000
108763.82,129500
363953.94,465000
178307.94,183000
180491.23,211000
151983.83,160000
257675.89,324000
82036.89,84500
259409.25,268000
202653.89,204900
186844.98,197900
130666.09,140000
107484.78,130000
127476.1,142000
179519.94,130000
173826.84,174000
154326.16,165150
184993.31,196500
135443.92,140000
124206.76,125000
111287.69,122000
231801.16,209500
198283.61,176500
130877.22,140000
280334.12,239000
110819.01,128000
279011.28,325000
169689.05,187000
283417.28,264132
186052.25,202665
115970.34,127500
170850.05,157000
295243.5,276000
188367.2,250580
161177.4,173000
184538.89,274970
312350.97,337500
149762.78,136905
156090.39,181900
165305.7,172500
145817.7,158900
85117.81,86000
123067.08,123000
219416.72,164000
137237.34,163000
171388.62,197900
112267.77,119900
168355.86,176432
122996.21,137000
244213.6,274000
172458.83,164000
176193.06,185000
153708.62,159000
105262.164,112000
186858.61,215000
100296.58,94000
227057.4,275000
161570.73,151400
136328.89,133000
500891.4,556581
152393.6,126000
297941.16,430000
212842.86,215000
174043.84,186500
158272.98,171900
353701.3,395000
211467.52,202500
170541.27,171000
203922.44,213000
126292.47,132000
100291.33,95000
288636.72,250000
161039.05,175000
202273.44,241000
132313.23,135900
156288.14,149900
204240.89,221500
157904.38,179540
259962.61,255900
115159.44,128000
107201.88,120500
194896.84,213490
121323.69,93000
103616.35,111250
206496.47,224900
224540.86,230000
97529.61,120500
164963.0,197500
145600.9,177000
154941.9,152000
208479.06,200000
119673.195,122500
133715.42,132000
154145.58,170000
157071.66,185000
222398.77,200000
74330.266,58500
180397.38,220000
168733.14,207000
176278.86,203000
157466.9,173000
91946.77,118000
232281.78,286000
103892.7,111000
175276.86,205000
65137.63,60000
243573.14,290000
241780.0,229000
175633.02,169000
140016.75,113000
150888.31,170000
141800.16,162000
132961.03,132500
232575.95,235000
88046.97,106000
112716.6,110000
235995.53,271900
145624.16,156000
165922.62,174000
163606.58,167240
194896.84,181000
86527.26,85400
183023.73,200500
143374.3,188000
142663.0,155000
146165.06,112000
119355.59,135000
158701.03,180000
107976.01,121600
147192.17,140000
154682.38,115000
176983.31,185500
145895.58,117000
383006.28,538000
175203.44,192000
120082.22,55993
143264.48,151000
148815.38,121500
161156.12,160000
114617.09,108000
171341.73,180000
119998.72,128000
123736.26,127000
131726.5,144000
153936.8,235000
140335.16,140000
126950.88,131000
128058.82,124000
142789.47,146000
186505.42,280000
166501.47,190000
242009.88,269500
153347.19,170000
192857.62,205950
179060.88,204750
141492.05,137450
140725.34,160000
106906.12,87000
131566.17,154500
208867.88,232000
186052.25,185850
191028.19,244000
89297.57,103200
153176.42,139600
78416.79,85000
158036.23,175000
172513.3,178000
148131.48,172500
254118.84,394617
125040.17,133000
124356.61,138000
89478.016,80000
179033.39,176000
135929.4,157000
249162.62,294000
93068.375,115000
139897.61,139950
160761.3,175000
217235.33,239799
119888.88,141000
136305.0,159000
133498.61,143750
99588.86,97000
77764.42,98600
135023.94,141000
152591.66,155000
156469.27,177500
173055.61,200141
118582.61,115000
218342.94,277000
98377.22,101000
295472.75,424870
246224.27,392500
147177.53,135000
126326.87,156500
146629.95,142000
147193.08,241500
118644.54,141000
125911.61,128000
132850.12,142500
171370.55,169500
