Preds,Values
124526.99,109500
186368.73,196000
190400.77,185900
163242.25,223500
87591.48,78000
182078.58,188500
108858.234,114504
336991.2,394432
191141.81,180000
118433.49,109500
113967.66,118500
190219.98,180000
217781.75,265979
134188.3,135000
149758.98,165500
95737.36,94000
135616.05,133000
124225.66,109900
177322.11,187500
136581.14,151500
376072.25,372500
116834.875,127500
291862.44,374000
194876.77,200000
137558.47,130000
167462.03,185000
91692.445,125500
113815.6,121600
147088.7,135000
260668.0,275000
115810.516,111250
139978.45,160000
119087.26,129900
134058.2,160000
65021.727,34900
177017.1,175900
128549.57,134900
185453.88,184000
127706.25,133900
205593.47,208500
93623.14,108500
81138.586,80000
190378.78,175000
278059.2,244600
177640.06,174000
145307.0,135000
182761.22,218000
153935.0,145000
146881.77,127500
190968.67,192000
157665.92,149500
78763.234,37900
162836.31,140000
143998.05,134000
80122.62,100000
139343.08,139600
266998.5,239000
279285.9,248000
313665.78,228000
166525.88,163500
178894.34,185750
106896.34,130000
173524.94,185000
217133.02,260000
135565.86,127000
199504.12,189000
97259.33,87000
145869.8,158000
312617.06,430000
286228.3,248900
130110.25,145000
137992.25,139000
312271.3,147000
193939.38,176000
197307.12,219500
116937.664,113000
398654.2,253293
154962.78,175000
131456.38,110000
107934.22,98000
251364.12,263435
270146.72,295493
119953.02,112000
173349.67,173500
268584.34,287090
199556.75,216000
228182.86,263000
163338.05,180500
241225.0,226000
98530.99,68400
190571.9,202500
146739.88,172000
222896.05,220000
130079.51,107500
173385.47,214500
127672.266,134500
142482.45,147000
121221.63,119900
221868.19,202500
219285.7,235000
94974.75,73000
126692.21,129000
153029.9,134000
425060.12,295000
126071.445,142000
299053.03,325000
262603.03,328900
91456.47,85000
296455.2,275000
156986.2,155000
184710.38,193000
129477.61,138000
265482.6,275000
140226.56,125000
181076.23,175500
176889.86,159000
298796.6,319000
123825.17,125000
103587.61,141000
116450.83,126000
276643.72,225000
86573.96,98000
117124.86,55993
205039.36,205000
185528.78,200100
316836.8,249700
132792.14,138000
165756.47,155000
321533.7,318061
162174.47,151000
141537.1,125000
336233.7,370878
149567.22,142953
140385.48,129000
187666.06,167500
129672.375,116000
190438.7,259500
260916.69,240000
179100.73,196500
134050.88,142500
216613.62,241500
102106.23,91000
171235.94,167000
381500.56,538000
140785.77,126500
121405.43,97000
171630.39,172500
288493.72,375000
530155.2,386250
112431.164,90000
202612.02,231500
201892.72,240000
293612.3,255000
172651.08,181900
228615.7,232000
131888.34,109000
153339.05,155000
149985.55,149000
72886.93,79900
116081.48,108000
71017.39,67000
95718.836,82000
140487.92,130000
119354.664,132000
192431.84,186500
87889.766,75000
104691.664,110000
105855.08,95000
61085.824,35311
143999.9,128500
212640.3,250580
108753.17,82000
83797.56,91000
200164.23,228500
222352.6,174000
193717.78,211000
149162.6,149700
137670.3,149000
187567.06,187000
468831.44,466500
149735.47,150000
128587.88,145000
321432.16,313000
199894.17,176000
183348.52,213000
174654.48,162000
82484.51,80000
196823.16,215000
298426.22,350000
129584.805,119500
162103.64,177500
239620.8,215000
222638.1,181134
258361.48,274000
446171.44,446261
170595.73,239000
223443.73,195000
337814.84,325000
187597.81,230000
151480.14,144000
244973.7,222000
153989.4,150000
179936.38,177000
123766.33,125000
109228.875,110000
215389.0,169000
232319.78,250000
147020.08,140000
316657.8,290000
147930.47,156000
202515.92,200500
288634.84,324000
268902.47,289000
128032.54,104900
107584.2,115000
148888.27,142000
180221.36,173000
184939.52,170000
125470.336,127000
109076.11,109000
127008.984,112000
102594.78,80000
157148.11,180000
160072.11,137450
200630.86,186500
136645.44,143000
229288.69,237500
165032.64,136500
126938.62,117500
236584.0,271000
137560.14,140000
106142.09,110000
308692.97,315000
106523.016,109500
127598.52,93500
187875.1,203000
126734.12,119900
191400.28,202665
215653.66,182000
152094.88,159000
122909.53,126175
107956.78,116050
89256.34,109500
79387.75,76500
144112.88,139950
207642.45,210000
152356.3,139900
116377.11,142125
176212.5,137500
130435.445,168000
197175.16,215000
216363.81,187500
126889.99,108000
180108.27,186000
212907.61,184000
98767.07,121000
144294.56,165000
145077.9,135000
196198.62,172500
155956.0,225000
237394.64,261500
144960.44,139000
170831.77,181000
444758.66,381000
214886.6,215200
162882.98,169500
196855.42,213500
230891.61,222500
198558.16,176485
133280.95,153900
144811.11,139000
309775.6,265000
120353.18,110000
247733.23,217000
237367.45,205000
319909.8,283463
138017.52,141000
240300.31,257500
179894.08,174000
188023.92,164990
139685.03,140000
238426.4,239900
199882.27,192500
401169.84,378500
180293.66,165000
210009.78,193000
128084.95,118000
174703.47,193500
144551.75,131400
282352.78,262500
90320.516,76000
173039.48,210000
86644.92,88000
148275.36,167500
177882.64,134432
346035.34,320000
145596.69,139000
209238.42,129000
239928.3,240000
154587.17,151000
140090.55,149900
68447.164,60000
340924.72,315000
334997.56,285000
220944.27,204900
120798.92,62383
235521.12,287000
183167.28,194700
139586.2,150500
140721.78,130000
146434.72,140000
144814.92,143000
139327.53,149300
124609.88,117500
223493.72,239000
251489.33,237000
344268.03,276000
123706.766,132500
190435.5,187000
254424.36,264561
206355.4,215000
198275.31,157000
135762.58,135000
186924.27,173900
151252.75,152000
224487.89,223000
113945.88,127000
307700.97,256300
161500.23,143000
236133.44,205950
119595.81,155000
106945.195,110000
122112.14,129500
131682.05,119500
276432.34,285000
157200.97,173000
110781.86,109008
136540.94,101800
100399.99,88000
123319.67,135900
138910.25,90000
161815.92,158000
95633.17,86000
273505.03,250000
142635.36,133900
195153.0,172500
260704.16,271900
156835.0,129500
132796.98,128900
128824.125,108000
188151.8,189000
140216.44,147400
230893.31,198500
163506.16,143500
150326.58,157000
153034.39,136905
156451.03,122000
195205.86,213490
178674.39,155835
288743.8,258000
88321.0,100000
134901.88,128950
130548.72,110000
164028.9,174000
186746.2,179200
181791.6,184900
258992.66,180000
133668.89,124900
118195.51,135000
335793.5,305000
190487.89,206900
130569.695,128200
375074.22,438780
174871.27,163990
147581.14,143000
316368.8,314813
146528.36,160000
165878.38,164500
140642.9,128000
124731.42,129000
75738.836,84500
113973.2,120000
131436.61,97500
173729.06,190000
164735.78,139400
325146.75,250000
214257.42,200000
170196.89,172500
217890.14,214000
321497.25,281213
214903.72,227000
146087.77,119000
160970.94,171500
340411.72,361919
104077.86,96500
145821.64,152000
131457.88,124500
449395.7,410000
149472.38,161750
164906.55,135000
127527.25,131500
111587.97,91300
120592.945,104000
144059.27,134000
179713.05,256000
163898.2,154000
130835.375,135960
127690.37,112500
91823.43,83500
357725.44,424870
171565.19,190000
325611.22,325624
180825.77,178900
310328.6,325000
198147.95,216500
191388.78,193500
153522.44,142600
343073.66,348000
126477.43,119200
117824.54,107400
130714.9,125500
137079.16,141000
236673.95,260000
76038.24,113000
326365.94,325000
70767.484,52500
182587.56,149000
261991.42,233170
258073.3,262500
135910.19,147000
157406.17,175000
180506.16,168000
181930.6,169000
108789.484,109900
106454.59,144000
495584.53,437154
271232.03,339750
122129.08,107000
165253.95,164000
74242.62,58500
276020.47,257000
87916.87,72500
185737.02,182900
487901.75,582933
161715.52,167900
320842.9,317000
160927.16,165500
319036.72,345000
116119.93,94750
174975.25,178000
209316.6,220000
94664.336,89000
110077.47,111000
170922.7,176000
166254.77,171900
145661.25,140000
402670.8,501837
134640.89,144000
119606.57,118000
182916.69,225000
142795.67,147000
135564.1,156000
327281.28,285000
235470.81,253000
174819.83,175000
436270.6,412500
194848.22,194000
156443.17,186700
148407.67,155000
270867.53,245000
133474.84,120000
141549.0,165000
133160.3,132500
125969.36,124000
224709.2,219500
122145.305,128000
157302.38,159500
147966.89,148000
191850.8,190000
287575.0,264132
71666.46,55000
143798.78,107000
189872.16,181500
158025.53,148000
128876.1,138500
88424.42,150000
132414.75,137000
260776.2,235128
100706.22,118000
198365.06,188000
143693.7,116900
230100.47,212900
277447.6,230000
119373.64,125000
157897.28,175000
136350.95,162900
113543.375,93000
180305.47,171000
202901.0,254000
233521.92,286000
313735.38,310000
137143.4,144000
161048.17,163000
227938.9,248000
746169.75,745000
223861.38,277000
106034.33,107500
280723.75,310000
187916.39,178000
217840.12,227000
189410.06,190000
165172.45,141000
241827.11,269500
195122.78,177000
199683.03,194500
137113.53,127000
146995.45,144000
159266.77,148800
180446.2,185000
220644.23,221500
271022.2,284000
234105.0,260400
229918.45,230000
220530.56,187500
233411.61,240000
157626.56,172500
144204.77,120000
216180.45,226000
248756.27,284000
