Preds,Values
210205.47,197000
187751.11,193500
221227.22,392000
263420.6,252000
217038.25,212900
179212.33,170000
143970.84,145000
207821.9,180000
159209.19,144000
357112.84,309000
102012.91,106500
243078.38,264561
211062.53,215000
134458.52,119000
181261.97,184900
280423.53,383970
405860.3,501837
178685.42,178000
116043.28,126000
124073.164,128000
306683.44,256300
405245.9,437154
129169.83,157900
134009.42,143250
179666.95,145000
191717.02,174000
147636.31,113000
179929.55,139600
151811.38,146500
133685.88,140000
82886.57,72500
166861.97,165000
141450.22,119000
100969.76,124900
80846.02,80000
156319.6,183200
191400.62,180000
171363.36,163900
144950.61,107000
124883.805,135000
142829.27,148000
114286.71,115000
112880.39,114500
180508.62,137500
138519.1,130000
182567.45,170000
205772.31,190000
143823.56,149350
196841.44,244000
350783.66,394432
103992.96,94000
116839.1,73000
115289.07,129000
135043.98,113000
145153.77,172000
222601.06,235000
134924.4,109000
103848.51,118000
124382.59,107500
136045.02,131400
94720.016,112000
152564.34,168000
133212.81,148000
189474.12,136000
180362.6,178000
169818.69,175000
128989.26,119000
187512.12,165000
141265.62,155000
179811.77,172500
127684.71,137500
215564.03,129000
138263.23,138000
185871.7,162900
169910.31,239000
219467.27,274970
157246.58,158000
159403.78,167240
208506.7,197900
115160.29,102000
128460.414,104900
101499.7,112500
203959.3,210000
250764.23,209500
101425.97,100000
253716.92,375000
158463.89,164500
170666.08,145250
120622.63,134500
209319.16,233230
114984.34,120500
141088.6,125000
218934.02,226000
166410.98,167000
219339.56,197900
96851.49,108000
112843.37,98000
136908.58,112000
84903.73,114504
136246.39,128500
114240.32,110000
217029.95,213000
419601.6,556581
144551.03,135500
245393.25,230000
185376.89,205000
156388.11,118964
149556.5,132000
147848.2,143900
250251.17,245500
183245.75,158000
120004.56,140000
206083.03,190000
88363.375,87000
133172.0,129500
161404.33,142953
256122.38,205000
170301.72,185000
131141.67,125000
90345.35,103200
195296.14,150900
193661.38,179900
92232.28,98000
151819.56,173000
148984.53,159000
180637.22,173000
247591.64,236500
191067.84,179540
173633.56,154000
218662.45,190000
177795.67,140000
168504.03,187500
111052.37,91000
135292.38,128200
294162.25,303477
371420.56,538000
182038.1,155835
367382.7,333168
267547.2,267000
167320.97,181000
211768.97,189000
99585.914,107900
125973.76,141000
