Preds,Values
113215.86,132000
72025.625,79900
270856.1,266000
124115.92,130500
165628.3,151000
131216.25,135000
133812.36,122900
139699.27,135000
444441.56,438780
158197.17,149300
458135.88,415298
193783.03,168000
153314.17,133900
360570.6,315000
98600.43,120000
191247.81,82500
225960.03,192000
316682.47,280000
127310.61,118964
200642.73,200000
103861.09,105000
145575.84,124500
136824.66,139000
109880.266,90000
165578.28,179665
236719.39,335000
233551.81,255000
179128.45,196000
181187.2,187100
193869.7,185850
155376.14,158900
118027.17,109000
158611.75,149900
215680.58,219500
106151.46,123600
141235.23,140200
144100.64,137000
127015.6,129500
220256.48,212000
142024.38,143000
149468.47,155000
186021.3,182900
213577.98,189000
81967.76,55000
130973.82,138000
222065.56,253000
82676.68,87000
123744.164,119750
101931.58,100000
216494.53,174000
120592.0,89471
190427.64,186500
121600.5,188000
228183.44,225000
103803.93,87000
230060.34,235000
107170.266,109500
149985.27,144500
193136.73,175000
203230.05,158000
95547.555,103000
346617.44,348000
184750.86,187500
155742.27,176000
210296.47,248000
204089.22,231500
114609.72,62383
351059.62,440000
179013.84,179900
155112.77,165150
120567.89,131000
224269.83,257500
323026.97,325000
247893.89,270000
171235.73,162000
308690.7,256300
137428.5,112000
231729.34,237000
240365.25,235000
147336.47,149000
119020.95,116050
137676.88,133000
123171.49,97000
186215.31,169990
581831.4,184750
209693.86,208500
232886.64,274725
