Preds,Values
198647.88,176000
390279.88,315000
173923.16,174000
167722.94,173500
142735.5,126000
165573.0,135000
143401.83,160000
114422.914,110000
284182.94,297000
130722.26,140000
273438.6,341000
159800.55,168000
112461.54,119750
133158.05,142500
163844.62,133000
105001.11,85400
168329.69,140000
69012.33,34900
132227.55,117000
108027.03,153900
128823.24,133700
190576.69,184000
245824.67,250000
95995.03,68400
187030.97,179000
99126.55,121000
243546.42,255000
217290.5,207500
208635.8,219500
99887.625,105000
218830.17,207500
206206.47,226000
215437.03,240000
245219.7,240000
119648.195,130000
171391.36,185000
100379.9,84500
113307.086,135000
205596.53,213000
162746.61,207500
147822.55,145000
172580.16,168000
79990.73,82000
119048.53,128000
186251.83,200141
104911.4,83000
119838.1,140000
144377.55,151000
81482.555,76000
200311.67,196500
133424.56,127000
147276.39,156000
223090.97,201000
144220.62,132000
282396.16,285000
256089.17,290000
407831.28,625000
164718.69,160000
88905.6,135000
129095.27,118858
234450.61,236500
218519.72,199900
214412.08,220000
84091.36,40000
273660.9,250000
185790.34,190000
249115.92,235000
124735.14,104900
146266.92,155000
383626.84,285000
183212.11,194700
183346.47,187500
146217.12,140000
317554.28,281213
231904.03,159500
217396.0,237000
129574.06,116000
117729.99,122500
126972.195,145500
90916.81,96500
192324.19,200000
158711.31,170000
158429.6,150000
253207.38,239500
210487.17,230000
157341.08,144500
154019.98,120000
159794.61,162000
139263.05,158900
172716.81,167000
85482.76,119000
165736.52,184000
185716.56,176432
163064.9,165500
203381.16,215000
162310.36,164000
150338.5,155000
165550.06,179200
346931.47,325624
115522.33,110000
114174.74,127000
171799.92,110000
133018.8,124500
186376.42,208300
222182.52,263000
120494.21,163500
205557.17,227000
227006.44,160000
171158.11,171900
165595.38,185000
124227.8,139000
262758.72,251000
148914.52,154000
191664.36,260000
108755.625,79000
190480.31,181000
192754.28,210000
166628.17,164700
170832.06,140000
90500.46,115000
176220.36,173000
160225.8,176000
221101.2,167500
104243.945,88000
146687.0,148000
105039.44,107000
137081.42,138000
199957.48,188000
187412.97,181000
123548.03,134000
92775.1,76500
142723.34,155000
318652.1,283463
203824.38,203000
156010.75,148000
155454.27,121500
134798.08,138500
132415.69,137000
176491.61,197500
211067.66,210000
93345.03,100000
183797.38,241500
119029.93,124000
127590.92,117500
93516.016,82000
481344.88,386250
121486.19,112000
192220.11,179000
194720.19,215000
272277.7,250000
133148.72,139400
184103.6,207000
111940.84,132000
178306.58,168500
118221.75,102000
181908.89,200500
143150.36,117000
177464.8,210000
114211.48,124000
118242.43,112000
164957.0,167900
262908.34,271000
195073.83,193500
142710.14,133000
177025.92,149000
358778.44,369900
172879.05,177000
183161.44,173000
109035.4,88000
209434.05,210000
133102.6,133000
129703.266,123000
365518.4,360000
217317.98,224000
242898.86,225000
234599.38,237500
178939.36,173000
393803.9,465000
118116.266,121600
139614.62,157500
122424.89,131000
82620.19,101000
128809.09,117000
489249.2,582933
201402.44,158000
258635.66,255900
125785.78,119500
194652.98,213000
221862.52,260000
197275.94,216500
160257.36,112000
202894.22,214500
123505.945,129900
63136.055,79000
226920.7,219210
261435.2,275000
106030.75,100000
130623.234,142000
220242.17,240000
302852.06,374000
349317.72,320000
140054.73,139000
153240.9,161500
109540.74,118500
149504.86,139000
197486.16,194000
197109.25,205000
224112.08,230000
184578.75,174000
151921.61,146000
292502.6,339750
153583.06,140000
282592.8,325000
209178.1,250580
152946.5,145900
135170.39,134000
121608.42,120500
111283.94,135000
330093.28,250000
122830.04,139000
113265.94,97000
219434.34,160000
320742.6,325000
254129.92,228000
251265.75,232600
130943.91,118000
170490.3,174000
138375.89,137500
201609.38,186500
120334.984,125000
122107.82,109500
124480.984,120000
186011.39,234000
251766.94,225000
409773.25,426000
199574.97,220000
345076.66,320000
190363.38,196500
132294.08,152000
268136.12,229000
117942.07,109008
246227.22,284000
124463.17,132500
100774.14,85000
188978.83,186500
144181.84,131500
395069.53,438780
351253.03,295000
134462.17,140000
148932.44,140000
235783.17,222500
273785.4,315750
107132.46,116000
212998.03,122000
186958.88,178000
