Preds,Values
143064.64,161750
152209.16,149500
176928.8,159000
138285.2,128000
186227.5,201000
196372.6,219500
226946.12,236000
104705.266,64500
121540.43,132250
470864.78,556581
112276.63,109000
82792.21,80000
174332.97,187500
202294.06,210000
306160.06,345000
156543.23,168500
125548.28,133000
206157.67,256000
182188.31,181000
215271.44,179900
160964.06,223500
126896.67,125000
124256.61,94750
137484.36,165000
110513.75,115000
139656.11,176000
135255.62,140000
144031.58,144900
95658.69,76000
114863.305,119000
101958.11,94500
119157.38,129000
116977.83,127000
151072.89,155000
114343.734,123600
117367.41,125500
185495.11,187000
184578.78,150900
126568.63,144000
219257.94,239900
150517.84,144000
224344.55,259000
177590.69,168000
151175.7,119000
181252.05,112000
240295.03,227875
224245.3,244000
97936.89,93000
174588.5,186700
106083.62,147000
450234.97,385000
209013.6,220000
221552.89,224000
181652.55,169000
90285.19,81000
135606.19,132500
176649.48,192140
147090.7,129500
174662.58,170000
361594.2,451950
102105.89,125500
207974.36,160000
154384.64,165500
195068.89,197900
141731.47,142953
290428.9,375000
357348.0,326000
282976.53,339750
146175.1,157000
105079.14,87000
228888.25,164000
100235.5,79900
302856.8,274900
279301.3,252000
132404.72,163500
174313.58,173000
163608.44,158500
134417.84,158000
102433.914,110000
352690.78,287000
147400.4,157000
125545.16,130000
149006.78,157900
113022.484,102000
190935.0,191000
89518.43,93500
224826.83,219500
189436.12,185900
221373.75,225000
134604.8,137000
123164.45,124900
132847.69,99500
97387.555,90350
134076.92,128900
145275.14,161000
201763.5,180500
156200.64,162500
132487.38,160000
186345.58,179665
143065.53,132500
158400.69,163000
176880.5,177000
94492.78,118000
220250.61,235000
187815.55,175000
326726.16,335000
114145.57,106000
146961.14,139000
286917.47,250000
165270.88,176000
129417.1,160000
187099.42,154000
108535.22,131500
291546.53,250000
252629.3,268000
144222.94,104000
301683.03,317000
101081.625,113000
122857.36,127500
204905.05,180000
183731.61,176485
228848.33,239000
