Preds,Values
153361.08,143500
295079.22,245350
157889.2,157000
164162.89,180500
121978.85,100000
139631.92,117000
285747.88,269790
296639.56,325624
99560.305,110500
263217.4,237000
129301.984,144000
145786.9,134000
59396.066,67000
265758.4,287090
236913.81,275000
76020.74,60000
86853.37,79000
141463.56,147000
195414.9,197000
177301.92,137500
166045.16,163900
171654.9,177500
104433.93,90000
138943.38,148000
89107.66,85000
165305.08,286000
119787.78,132000
256103.06,265900
100262.28,130000
157030.22,146000
197986.44,223500
162444.48,126000
79990.96,37900
202463.44,206300
123837.93,141000
112016.13,145000
126377.42,137500
193580.27,192000
74955.38,68500
122247.43,144000
107774.79,80000
151727.16,155000
195966.06,280000
261355.61,290000
106551.77,130000
140525.83,149900
262251.88,369900
162708.88,246578
219758.34,262500
215176.47,143000
268953.38,272000
201758.69,170000
123021.0,119000
283757.03,250000
182199.25,196500
175713.7,115000
195319.14,188000
295336.22,229456
254766.3,311872
164741.7,214900
128575.12,138500
278954.34,232000
174412.38,200000
127808.82,129000
353192.78,333168
194301.7,274970
69063.42,52000
132882.03,134450
132669.66,100000
122025.53,125500
113469.3,116000
151760.61,165500
186523.16,185000
131494.34,130000
181240.36,176000
147983.16,113000
110588.26,115000
126916.555,155000
91709.3,100000
164681.97,158000
275128.78,340000
112789.09,129000
221484.88,231500
124882.06,155000
126472.84,146500
195387.64,194500
123496.82,62383
109215.56,128000
120917.05,142500
125319.88,130000
120790.97,129500
403740.12,378500
149940.97,197500
64116.242,113000
150991.16,135000
180855.47,190000
208680.25,207500
189998.02,164700
267622.78,230000
130676.54,157500
138861.45,119500
78529.04,95000
96827.89,117000
143472.77,139950
125278.445,167500
95168.96,141000
282454.75,277500
190966.95,210000
188271.19,169990
249036.14,230000
251417.7,201000
157115.14,152000
184927.92,165000
209470.36,224900
280553.8,293077
135382.2,142000
250366.38,215000
145490.9,167000
181301.62,145000
100489.64,109900
199988.02,127500
200450.02,173000
207772.28,197900
110429.95,125000
300647.62,276000
235878.64,186500
100099.8,107500
116860.984,109900
243074.55,190000
230474.84,277000
315866.06,303477
148666.5,131500
280196.0,239686
199338.03,178000
221203.22,187000
134295.08,106000
132697.8,123000
182922.56,173000
149488.39,141500
109706.01,140000
154013.98,148000
122294.09,118500
123409.22,164000
215921.8,264561
151586.48,136900
133125.95,168000
263245.22,255000
228631.42,192000
298152.78,309000
178956.64,173000
84216.29,84500
201030.92,180000
155873.11,175000
150147.2,143750
172148.33,154000
100742.984,124000
209678.12,207500
211720.0,208900
239416.6,230000
123647.69,130500
208209.44,233170
92900.4,58500
84936.35,110000
153304.84,183900
110716.04,83500
84265.27,92000
163038.23,146000
104437.92,102000
132491.73,135000
168431.11,168000
95362.664,116500
251395.44,222000
160401.58,161500
175096.89,185750
218248.5,372500
149070.95,160000
154611.98,142500
127422.66,80000
176346.33,168500
126159.375,141000
83816.12,82500
151102.0,130000
216296.77,237500
306372.56,294000
160503.9,139500
204553.08,189000
175745.88,151000
60059.066,55000
137451.25,179400
173654.64,217500
245260.08,275000
136079.03,133700
120638.86,137000
108043.94,106250
175086.06,112000
354439.75,315500
179227.62,185000
168578.22,167240
242981.77,220000
234756.8,230000
195416.53,189000
148484.23,154000
158049.23,150500
340411.03,251000
143965.0,127500
115648.984,189950
327959.0,264132
221540.92,328000
165265.83,185000
268318.16,250000
223312.3,233230
152921.48,135500
280036.84,215000
163917.27,213490
48026.266,91000
265036.34,239000
145528.92,170000
37962.473,55000
155728.98,130000
309968.8,423000
260652.2,271000
232940.33,239000
160298.42,147000
148115.77,187500
98891.04,105900
171100.94,173500
125409.75,72500
193600.62,178900
120130.88,97000
150489.38,147500
188288.5,186500
184610.9,182900
124648.914,163000
71425.45,52500
127340.41,137000
205044.2,164990
124474.7,127000
137345.55,132500
96920.375,137500
222952.98,213000
413103.5,465000
212636.05,220000
243402.02,198500
303883.78,235128
136789.39,118858
173172.83,177500
174080.3,197000
271171.34,320000
284298.38,337000
118547.27,172500
265919.22,233000
130266.26,112000
175076.9,172500
134248.2,104900
125100.59,110500
220146.25,202500
221839.36,228000
97080.234,98000
235130.48,227000
196570.27,200000
74550.73,120500
158165.0,162000
148802.5,146800
133427.58,140000
166611.19,177500
257234.27,302000
79073.84,150000
120380.93,112500
251738.72,270000
225864.08,226700
141429.4,143000
130507.68,147000
110833.08,134000
371206.84,285000
150018.69,139000
160807.19,175000
332138.34,283463
189918.31,211000
130715.92,127000
