Preds,Values
103844.03,163000
195109.38,197900
98198.99,119900
180917.64,176432
141862.9,137000
254365.12,274000
158851.75,164000
203920.23,185000
161305.53,159000
122009.64,112000
198880.9,215000
48124.684,94000
225876.53,275000
151170.9,151400
124188.06,133000
530256.06,556581
167249.14,126000
262961.78,430000
266565.38,215000
200602.4,186500
165909.9,171900
388721.8,395000
226110.81,202500
181131.88,171000
201994.53,213000
120553.055,132000
90338.6,95000
273606.12,250000
150556.27,175000
204022.98,241000
152040.52,135900
149929.88,149900
215703.86,221500
185308.05,179540
234949.9,255900
118060.36,128000
125437.375,120500
187984.39,213490
125421.61,93000
131312.3,111250
227896.44,224900
242393.02,230000
84954.09,120500
186688.4,197500
166427.1,177000
164507.72,152000
282483.56,200000
127413.62,122500
158390.62,132000
173457.9,170000
188522.61,185000
216598.62,200000
92045.52,58500
212319.28,220000
191878.27,207000
171682.45,203000
172727.7,173000
111232.54,118000
263047.8,286000
110589.14,111000
190658.44,205000
61071.38,60000
282425.03,290000
241629.0,229000
186712.11,169000
169295.05,113000
170857.33,170000
156257.16,162000
131159.77,132500
264314.66,235000
101453.79,106000
134272.08,110000
330167.66,271900
156585.66,156000
170750.3,174000
162576.89,167240
191177.05,181000
84482.98,85400
286366.44,200500
148748.55,188000
147741.2,155000
127607.88,112000
122021.58,135000
165105.52,180000
114601.25,121600
180910.58,140000
170601.7,115000
195318.67,185500
143041.05,117000
413670.03,538000
204647.44,192000
139612.14,55993
146140.05,151000
164976.6,121500
168648.6,160000
131346.78,108000
163618.58,180000
147861.67,128000
125813.69,127000
135344.1,144000
185586.69,235000
127350.82,140000
136818.66,131000
125919.516,124000
133489.33,146000
197582.5,280000
206303.58,190000
291429.47,269500
122627.76,170000
275264.78,205950
201927.61,204750
150032.66,137450
133143.3,160000
108276.39,87000
158265.67,154500
246846.17,232000
199283.88,185850
233119.78,244000
106066.625,103200
156169.22,139600
65857.54,85000
175831.27,175000
166929.34,178000
163795.66,172500
330220.34,394617
130906.75,133000
144823.22,138000
109156.53,80000
199229.22,176000
158484.5,157000
274893.44,294000
92172.43,115000
138457.67,139950
201253.7,175000
289814.1,239799
130979.516,141000
134357.56,159000
147234.12,143750
133461.23,97000
85547.18,98600
153244.25,141000
164199.4,155000
157387.66,177500
179140.02,200141
117912.47,115000
219651.8,277000
83383.34,101000
368309.12,424870
289432.06,392500
151382.66,135000
151762.02,156500
173056.14,142000
208129.36,241500
124185.06,141000
144648.72,128000
143089.23,142500
160585.47,169500
