Preds,Values
188015.89,189000
243066.92,214000
185530.52,206900
142917.02,152000
222650.44,219500
111502.8,82000
330124.28,302000
116609.7,125000
141631.05,153500
161597.92,165000
285177.22,242000
309044.9,306000
211097.03,214000
128253.04,147000
110241.29,113000
127239.8,124500
305811.8,305900
134695.39,128000
221016.78,171000
152551.9,135000
158102.3,124000
204282.89,191000
170452.1,175500
133856.7,144000
157435.4,143000
256631.89,287000
180087.75,168000
109820.22,123600
133114.03,128500
228553.34,243000
134926.47,104000
101846.71,91500
191546.61,176000
121848.91,98000
264611.38,200624
133070.31,126500
146271.84,141000
274929.72,392500
134957.06,145000
177505.03,188500
361161.66,325000
206366.52,182000
178728.69,230000
249523.23,268000
267908.94,248900
344193.5,370878
326672.62,377500
127200.25,128000
195406.67,185000
132748.62,128000
173865.14,170000
150994.0,175000
183781.75,184000
202405.1,220000
170435.0,171000
257304.47,232000
286166.3,302000
197429.56,176000
382815.9,315000
171788.72,174000
168868.55,173500
137892.89,126000
163086.62,135000
128582.17,160000
117749.66,110000
275890.75,297000
141961.73,140000
265621.34,341000
159020.44,168000
107236.875,119750
133146.14,142500
167252.47,133000
104084.8,85400
171067.83,140000
79099.74,34900
140140.42,117000
128655.05,153900
125995.125,133700
176671.19,184000
252454.28,250000
97073.72,68400
194274.1,179000
103815.66,121000
245884.67,255000
210855.58,207500
208520.6,219500
104257.45,105000
211271.28,207500
204282.89,226000
226595.36,240000
234236.64,240000
116471.21,130000
181627.67,185000
96603.03,84500
122644.4,135000
193820.23,213000
161656.0,207500
148609.77,145000
176108.22,168000
94592.13,82000
104511.46,128000
195427.94,200141
104332.82,83000
128203.57,140000
154967.77,151000
106585.695,76000
201140.38,196500
125773.29,127000
147327.89,156000
210288.14,201000
157880.97,132000
287876.34,285000
257864.16,290000
477475.72,625000
172226.3,160000
83958.83,135000
152560.69,118858
256170.38,236500
210660.47,199900
215826.48,220000
81287.11,40000
267101.8,250000
187848.84,190000
266444.62,235000
129341.84,104900
142273.44,155000
398016.75,285000
175363.28,194700
190075.8,187500
145425.3,140000
288647.53,281213
230976.9,159500
216112.06,237000
125921.72,116000
121670.02,122500
141263.14,145500
104087.9,96500
198609.67,200000
150135.2,170000
151273.33,150000
256876.72,239500
211043.38,230000
150743.52,144500
150544.61,120000
153097.58,162000
142871.53,158900
168143.94,167000
110101.24,119000
169309.28,184000
174133.66,176432
159923.75,165500
210331.6,215000
159690.69,164000
167591.19,155000
164634.44,179200
304338.94,325624
117594.33,110000
111567.39,127000
166101.36,110000
134498.31,124500
185353.75,208300
237213.89,263000
122130.73,163500
215329.77,227000
292863.0,160000
168463.98,171900
