Preds,Values
150890.23,175000
174195.03,175000
183334.19,185000
144654.95,126000
174241.84,151400
227526.48,200624
233503.64,318061
236600.92,229456
137255.1,137500
209468.81,194500
168372.23,157000
126354.52,142125
86135.54,91500
129124.89,169500
160648.44,175000
120658.69,89500
245447.36,202500
321925.2,301500
163884.77,155000
195725.4,200000
167756.03,122000
226978.4,184000
190732.72,246578
155443.61,177500
135809.47,128000
94160.875,89000
144853.33,144500
144287.36,161000
177537.58,184900
312483.78,402000
264139.66,235000
270834.9,385000
350017.28,361919
229167.61,235000
150689.47,133000
75900.555,84500
132584.06,141000
199910.73,201800
122478.62,119200
137221.56,140000
195119.78,224900
166787.11,167000
113723.62,91300
131348.53,145000
174728.16,189000
421068.6,415298
168142.25,145000
205817.42,189000
129133.85,143250
158773.45,164000
87851.805,89500
224324.28,239799
136506.92,132000
166217.02,176000
212860.28,227680
204180.14,213000
182498.25,185000
391415.47,342643
284544.22,249700
174579.38,172500
166368.45,185000
67360.516,61000
153205.64,158000
146773.27,120000
126356.33,129000
170411.64,175000
190495.1,158000
168220.86,158500
106261.05,123600
216600.16,171000
256712.7,264132
99282.734,115000
156757.22,133000
158431.17,190000
115230.055,107900
97704.31,91000
176191.67,206300
182627.02,170000
331740.2,305000
156387.34,164500
139657.94,141000
233476.0,248000
92530.81,85000
77742.6,113000
180083.95,167000
123129.74,154900
132774.58,128500
104170.984,109900
172910.19,177000
156638.84,140000
322378.47,314813
267042.6,319900
115215.26,88000
126017.91,118000
181903.73,169500
132337.8,139000
173033.84,193000
94692.2,91000
314527.84,345000
111941.21,110000
157057.66,149500
120814.914,119900
209141.45,235000
196942.8,205000
169163.36,137900
216157.38,191000
216801.05,215000
227104.44,233000
312782.6,280000
173130.55,150900
