Preds,Values
180508.61,167000
147675.78,127500
84257.625,112000
236669.48,232000
218031.69,190000
141511.7,153500
123599.35,144000
210893.06,170000
178636.84,216500
158187.95,162500
299294.3,392500
115672.24,119000
168367.12,205000
208396.06,129000
97563.49,91000
221864.23,203000
229528.03,260000
136790.27,118964
243574.11,227000
177875.23,140000
114052.18,125000
213566.5,230000
66884.836,85000
194021.64,226000
150328.45,137500
120884.17,109900
89688.55,82500
114349.984,105900
141816.56,159000
231805.92,254900
194868.75,179000
127233.27,106250
203358.03,187500
254364.58,311500
212139.67,246578
223391.16,220000
190772.69,175000
289795.3,255000
164915.42,168500
