Preds,Values
140257.42,156500
174813.56,171000
178881.94,151400
127002.734,134900
181065.08,208300
142301.5,149900
157148.98,145000
121606.016,115000
278905.38,278000
152110.05,141500
378662.66,451950
161622.1,140000
140329.66,127500
221515.38,274300
155623.06,159000
156783.31,172000
111068.51,150000
242273.58,275000
159402.3,159000
147923.0,178400
351132.75,423000
132832.8,128500
281509.03,319900
80338.266,52500
118469.484,130000
151840.84,139600
129688.13,125000
211644.66,157000
149578.53,143000
159523.48,168500
116292.74,79500
143485.19,170000
277941.5,317000
267438.66,267000
203668.5,200000
314854.6,315000
140573.81,143750
308236.44,305000
75273.66,60000
188818.77,185900
128045.695,128000
170389.92,197500
129543.04,110000
541354.5,386250
118599.43,154900
133342.95,99500
76529.7,35311
172904.88,197500
109535.64,107500
157018.4,179400
212501.83,215000
256303.0,250000
213033.69,226000
220051.97,212900
122345.195,141000
254391.95,295493
190305.27,189000
105831.65,118500
210959.25,192500
188547.53,187500
222179.0,222000
137953.95,150750
138479.66,150000
109132.0,118000
222259.98,250000
172552.47,160000
237440.27,316600
127174.63,128000
153914.44,162000
114869.92,103600
139880.34,155000
295469.1,359100
127543.77,130000
106355.27,60000
133871.06,142500
202974.69,214000
138778.44,136000
436923.3,385000
209002.98,214000
127396.586,128500
239417.72,232600
189502.77,239686
483932.78,380000
143710.67,122000
264163.6,307000
167275.95,171000
135434.12,115000
126740.59,137500
213248.64,227000
185093.08,214500
138196.25,164900
158115.48,152000
194202.62,185000
132874.95,133000
155461.58,176000
144637.98,149000
118769.92,109008
110128.875,64500
168378.9,235000
154381.9,171500
189131.3,200141
357867.8,475000
210769.36,190000
139301.56,139950
115419.64,157900
132399.42,116000
228965.86,260000
110691.375,106250
142795.73,100000
125209.49,139000
108757.55,127000
199362.22,178000
230337.6,239799
179291.52,173000
117013.41,132000
97508.27,79900
284251.84,266000
118101.414,130500
155071.56,151000
130029.37,135000
123620.484,122900
142832.06,135000
412947.0,438780
142475.98,149300
442219.16,415298
166171.08,168000
148830.11,133900
353149.9,315000
99721.63,120000
180154.78,82500
237877.73,192000
299067.16,280000
129912.59,118964
193735.17,200000
96766.25,105000
138538.67,124500
131752.6,139000
105568.336,90000
193281.77,179665
252241.77,335000
247135.95,255000
173284.6,196000
192175.78,187100
198412.28,185850
155054.66,158900
125308.71,109000
147371.78,149900
214668.78,219500
110105.5,123600
134378.61,140200
134013.56,137000
125592.07,129500
188498.03,212000
134142.0,143000
146646.84,155000
180134.86,182900
225204.0,189000
84921.66,55000
130168.49,138000
225175.95,253000
106340.945,87000
109516.58,119750
103028.17,100000
205742.22,174000
111988.945,89471
183803.4,186500
137277.6,188000
236969.67,225000
107540.95,87000
206548.44,235000
113914.734,109500
147705.94,144500
186113.4,175000
192298.12,158000
94817.25,103000
286677.8,348000
183765.9,187500
153546.47,176000
226850.89,248000
213135.08,231500
113015.56,62383
272128.72,440000
173331.55,179900
160831.19,165150
124642.375,131000
229332.72,257500
244583.16,325000
251859.47,270000
173835.84,162000
264189.78,256300
117959.32,112000
238218.53,237000
246172.52,235000
141701.86,149000
113652.805,116050
134895.61,133000
122603.73,97000
176410.33,169990
510406.1,184750
190132.25,208500
239127.16,274725
143059.16,137000
125949.86,160000
107144.36,105000
159809.61,122000
107783.945,106500
305378.56,274900
109688.414,118000
172597.5,158000
236697.05,271000
155107.88,154300
108513.03,107900
119470.08,124900
124284.38,108000
169266.34,168500
235946.58,240000
195846.92,167500
295318.03,394617
203088.47,183500
150553.3,155000
143666.75,115000
252898.66,232000
182160.86,181000
133925.86,148000
244802.69,225000
131488.2,145000
98414.94,76500
185738.48,259500
134320.81,127000
100902.86,113000
154044.22,155000
215013.92,217000
112933.81,159434
142363.8,145000
165188.38,186700
146279.39,137000
283452.5,197000
283530.88,369900
95820.92,93500
141826.7,144000
187478.89,172400
183845.34,196500
154358.05,162000
301600.3,283463
218117.67,205000
122228.05,127000
292726.25,302000
113760.23,109900
114297.945,128000
113022.84,93500
196174.55,175000
79272.51,68500
148085.95,155000
152024.92,180500
286861.5,318000
126755.58,119500
198687.06,198900
127972.39,135000
180804.42,171750
152947.92,151000
178670.1,163900
197357.19,185000
184838.03,181000
163989.94,140000
193348.03,241000
199442.08,193000
145708.1,165500
265281.44,280000
180456.25,215000
93545.5,118400
180410.42,185000
173761.73,177000
166240.05,112000
303924.47,310000
196211.88,223500
203779.81,194500
231260.75,211000
123402.49,133900
201037.2,202500
195890.14,211000
124893.5,123500
109593.35,110000
288715.16,325000
264629.7,290000
251768.19,245000
299683.5,271900
84529.555,52000
198047.12,201800
143502.64,158000
125258.26,125000
113918.63,119900
271764.84,320000
221753.55,220000
89122.47,67000
72537.06,81000
323030.72,345000
377363.53,402861
139122.31,131000
200408.78,215200
139071.1,131400
145791.16,160000
117398.42,107500
178942.11,165600
115945.195,120500
253331.73,202900
149346.8,140000
263478.66,337000
249998.69,271000
200149.8,194000
154259.23,152000
373192.84,378500
168933.38,139000
165391.75,188700
185364.42,130500
362456.9,320000
142028.34,113000
217343.97,184100
125229.945,119500
123238.734,114500
325687.88,315500
126682.305,147500
203695.2,195000
169006.77,192140
266630.34,249700
184024.3,188000
178746.48,159000
112551.125,130000
126187.5,136500
138731.02,156000
107521.98,73000
216582.1,236000
151259.25,164500
134345.0,129000
86831.586,75000
127992.45,128200
193125.97,194000
189961.72,194500
301182.12,395000
164615.33,129500
271261.78,235000
150816.16,137900
97361.2,82000
167130.23,179500
140846.14,152000
154423.95,157000
166479.67,110000
162813.8,181000
