Preds,Values
236468.11,259500
199451.47,219500
166755.17,129500
150237.95,149350
303961.34,319900
206496.27,158500
166489.66,186700
386267.75,287000
94131.234,106500
334666.97,290000
56685.363,82500
186909.9,186500
143306.98,136000
98157.65,130000
195449.78,198500
190258.36,197000
212350.58,172500
380798.8,377426
87160.77,118400
144917.1,118964
178658.83,169990
180139.84,178000
283881.66,265000
147630.69,144152
102066.41,109500
90718.805,85000
205276.89,199900
170287.23,169000
137443.34,140000
217887.48,222000
244149.84,222500
193731.62,188000
158684.16,205000
298692.53,313000
154465.56,148800
138922.61,164900
95396.805,90000
185068.47,213490
146750.45,168500
113660.05,129000
174816.19,205000
211721.31,211000
100144.11,92900
368486.2,385000
113750.984,121600
153571.47,154000
192223.08,231500
143253.38,150500
125155.12,119000
138879.84,118000
122264.07,152000
86842.84,37900
245621.62,239500
151377.97,146000
168108.53,185000
169356.55,187500
236762.83,220000
171644.73,145000
132316.84,135000
239928.81,267000
220667.84,207500
142215.39,140000
282996.47,466500
135062.31,134500
143809.48,162900
233260.34,219500
348094.9,283463
108874.516,127000
121242.11,110000
197940.14,179665
78084.664,81000
236037.86,261500
162771.48,178400
119475.086,164000
100449.72,88000
160257.83,175000
237628.45,215000
128720.09,119900
133943.84,132500
372587.25,315000
112254.63,123000
111746.44,136500
209424.78,172500
265540.56,335000
217044.11,290000
249345.78,253000
281886.56,318000
161213.31,179900
465440.97,386250
314983.9,281213
75444.73,120500
246985.86,240000
110641.04,118500
182872.36,217000
189928.66,193500
202679.28,235000
259262.27,301000
340755.2,475000
120699.97,119500
134528.83,135500
132400.19,149900
119288.99,55993
132358.2,128950
169574.06,175000
160010.81,164000
190253.45,155835
423827.66,625000
135470.06,124500
139733.92,107000
140547.1,124000
76902.82,79000
136970.94,134000
309055.47,266000
157187.58,151400
132348.97,139000
169401.88,174000
248264.64,169000
324306.0,275500
171639.44,165000
134233.9,143250
95922.31,105900
117657.09,101800
165218.8,175500
252383.45,755000
165509.8,207500
108758.15,90350
124680.35,133000
223827.84,248000
168466.19,173000
145453.6,145000
144730.4,162000
167416.25,184000
215535.2,279500
130948.74,133900
308817.53,255500
157591.34,210000
396974.44,438780
150361.98,134450
83476.39,100000
212014.94,174500
75730.0,52000
114514.75,122000
316373.38,359100
172723.58,118500
161406.58,115000
135140.62,133000
113170.484,104900
130268.77,118500
244722.3,167500
161654.36,183900
220516.22,230000
141513.8,135000
225761.56,194201
240524.61,238000
198047.34,206000
249820.95,250000
195675.39,170000
180146.28,185500
185901.88,168000
194726.58,179900
153710.73,256000
98557.68,100000
286755.44,235128
115244.48,108000
141083.02,163500
