Preds,Values
187039.23,192000
289085.7,430000
122959.195,125500
172056.27,158000
153713.1,175000
138757.9,124500
180106.97,213490
95306.53,76000
168001.33,155000
98820.63,85000
255945.56,287000
126829.49,119500
93794.39,110000
132357.81,87000
117093.6,125000
112469.53,101000
116151.53,117000
130772.805,128500
149396.48,153337
130115.14,146500
137162.2,127000
133163.06,160000
332855.6,345000
138173.73,143750
179201.9,184000
242436.86,287090
176735.55,201000
287673.44,294000
119567.625,108000
279522.6,239000
459555.62,582933
106824.336,124000
122729.82,105500
54928.68,61000
126599.625,144000
110940.53,110000
145332.08,145000
112944.71,55993
99657.49,87000
153424.17,145000
241134.48,311500
118392.15,153575
147983.73,189950
154099.8,157000
94951.13,82000
245705.55,221000
108260.54,64500
155186.47,147000
188084.19,234000
184777.88,197000
163730.08,207500
97155.375,108500
209454.19,227000
182922.0,215000
125107.92,119500
173223.3,185000
167918.23,140000
325120.2,383970
159491.22,153900
287003.53,312500
133851.55,145000
183385.88,188000
141387.94,137500
144027.88,150750
155344.62,144000
122940.04,122000
278979.66,278000
170798.2,173000
147737.4,84500
109546.14,60000
136313.22,147000
143826.1,148000
230006.3,221500
124714.34,140000
142363.45,110000
151690.23,157500
143614.22,135000
137171.11,144000
170848.27,183200
109093.93,125500
194877.31,206300
91304.16,75000
197642.94,181000
129754.086,123000
151689.11,160000
80525.87,60000
227589.8,242000
193064.48,226000
143353.72,135000
162465.08,172000
123250.01,134900
168451.95,153900
170929.53,176500
294053.97,324000
123142.59,124500
140334.73,126000
201151.97,190000
238433.77,252678
93075.19,68500
271851.94,230500
238010.62,272000
187228.61,259500
144259.25,130000
80621.69,84000
229847.22,260000
172836.03,139600
444323.25,745000
111999.46,95000
161683.75,150000
185739.67,208300
130778.42,158000
133813.58,139000
359635.66,315000
237191.16,205000
369883.78,403000
125753.45,133000
182563.06,241500
185564.02,180500
151021.5,210000
171654.28,180000
178838.73,203000
283365.94,255900
138137.72,133000
139894.05,149900
373462.0,305900
134271.97,142000
118056.625,128000
225481.62,226700
113804.21,120500
133486.48,139950
103339.88,108000
152346.84,155000
110854.875,91000
133527.69,124500
135826.45,130500
170405.64,175000
120038.2,118500
154908.47,188700
146217.25,115000
90717.43,110500
222061.25,180000
242187.73,230000
212591.62,220000
158913.2,178400
128009.67,147000
127160.73,133500
102096.63,110000
126668.41,107500
104309.12,97000
187642.9,183000
118016.125,135750
209160.28,169000
200236.55,205000
200122.84,197900
168346.98,160000
131390.64,135000
312663.28,310000
196810.7,167500
362692.1,313000
152870.12,152000
163137.98,122000
140705.2,145900
460526.88,333168
112955.51,139000
142478.53,118500
222681.27,213500
120630.0,113000
189836.94,179000
251151.64,250000
104802.73,118500
262336.8,249700
112465.28,118000
231055.84,259000
203473.64,129000
108873.68,114504
263924.9,270000
208688.67,227000
132205.11,149000
188752.28,185900
151498.38,125000
141820.95,156500
137333.6,158000
171803.16,82500
282528.84,255000
82407.3,37900
142630.97,141000
271827.97,274900
114939.93,105000
163833.6,178000
218982.58,233170
113579.23,119750
111130.44,91000
163826.38,171000
176129.36,165000
246375.97,222500
127378.234,139000
511108.9,437154
173018.22,189000
135962.06,144000
193363.53,179665
132703.88,167500
240188.33,266500
158831.34,167000
183522.0,197900
111284.7,119900
156346.95,152000
209685.5,214000
149454.69,164900
295488.25,315500
160784.0,146800
251976.75,209500
214863.44,220000
162230.75,180500
190239.06,187500
165852.58,183900
130459.19,134000
149875.27,132000
137868.9,145000
243664.42,250000
395765.6,381000
226529.84,200000
286833.12,325300
140441.64,128000
100131.22,100000
160862.4,165500
155738.73,118858
223755.34,261500
217949.33,240000
168639.5,159000
183333.06,178000
96490.25,89000
152198.7,145000
303655.3,266000
135833.94,127500
208091.48,193000
195494.42,185000
134264.84,161750
190032.27,192140
135098.19,130000
117425.555,131500
197309.38,231500
123258.3,104900
173496.94,167240
104491.43,120000
112071.08,150000
150144.23,143000
114552.33,93000
98877.375,40000
149846.92,140000
143317.69,155000
497981.75,466500
172867.42,140000
230336.67,230000
231432.08,214000
207761.47,200000
138016.66,137000
210208.42,230000
181329.08,185750
143633.83,90000
176644.81,190000
151742.28,137500
205048.38,190000
158353.2,162000
170964.11,192000
123914.83,159434
71299.68,60000
292921.78,354000
186216.06,143000
140509.67,133900
128389.945,98000
149804.64,161500
75009.95,79900
241744.27,190000
163866.6,172785
145476.2,145000
230654.42,245500
152705.1,175000
113764.55,144000
223470.95,221000
175328.62,184900
154850.58,154300
134089.5,130000
271139.88,370878
150849.31,205000
205032.2,194500
219807.94,228500
137758.2,139000
157448.28,162000
148833.48,159000
186157.28,210000
397041.88,395192
304132.66,260000
145146.62,140000
269850.03,260400
171974.3,160000
127206.78,81000
158850.44,160000
119987.586,105000
117799.49,108000
291988.84,228000
126871.68,144000
116271.875,118500
291980.12,258000
172946.3,181000
115298.52,95000
152515.27,115000
180242.36,191000
159329.05,159500
264999.1,316600
129773.984,93500
216426.19,213500
151771.78,142600
398878.6,350000
225012.77,223000
165467.69,180000
195107.67,170000
86603.88,85500
189130.19,195400
134479.38,147000
117364.12,125000
160360.38,164700
143717.48,142500
134518.23,128000
134506.38,136000
85705.625,109900
202554.36,181500
177419.31,187000
219609.6,230000
138752.92,155000
127099.33,163500
173226.64,168500
143827.02,141000
169965.39,150900
85707.35,55000
246282.66,202900
152251.84,136500
289651.16,267000
126410.56,132000
385915.03,315000
269505.62,240000
151197.02,158900
106126.555,66500
431149.78,412500
131162.75,128000
103715.05,121600
189926.61,190000
116903.62,118000
358442.2,335000
209947.62,189000
