Preds,Values
207586.19,196000
175073.03,185900
192588.92,223500
80106.836,78000
179882.56,188500
97915.98,114504
393416.53,394432
205327.19,180000
107259.38,109500
107081.75,118500
190312.06,180000
243644.44,265979
124824.81,135000
153111.14,165500
92072.18,94000
160582.14,133000
119849.234,109900
181025.23,187500
155543.27,151500
383385.44,372500
123052.92,127500
319985.53,374000
198016.89,200000
152445.86,130000
175525.72,185000
75802.85,125500
118468.516,121600
138935.38,135000
263633.94,275000
92683.445,111250
168550.17,160000
132182.27,129900
126178.516,160000
36558.223,34900
186254.89,175900
113018.02,134900
216303.16,184000
137188.73,133900
199912.33,208500
70059.84,108500
17788.357,80000
186092.05,175000
297070.75,244600
144115.75,174000
118746.57,135000
169685.31,218000
160253.72,145000
137327.34,127500
188259.84,192000
162421.78,149500
68369.34,37900
163441.14,140000
119347.47,134000
87184.19,100000
210553.4,139600
214409.02,239000
283054.34,248000
284554.72,228000
175210.28,163500
188205.4,185750
118316.08,130000
205030.39,185000
197513.11,260000
135117.77,127000
180680.05,189000
88044.95,87000
137173.67,158000
224066.25,430000
288278.03,248900
129573.93,145000
127961.914,139000
293581.22,147000
191488.17,176000
196747.45,219500
110931.75,113000
353513.9,253293
153817.16,175000
127214.164,110000
112496.72,98000
199639.19,263435
307696.78,295493
123981.29,112000
165121.84,173500
209628.48,287090
196211.3,216000
256828.97,263000
165595.83,180500
261068.06,226000
112974.37,68400
192800.8,202500
142588.67,172000
222616.2,220000
85358.85,107500
190990.39,214500
144465.11,134500
182679.05,147000
93648.164,119900
214258.83,202500
206139.6,235000
77609.31,73000
109649.07,129000
162311.8,134000
516129.3,295000
126099.78,142000
220003.42,325000
267268.03,328900
69827.7,85000
287361.03,275000
165961.55,155000
180263.61,193000
140145.7,138000
256214.5,275000
122076.89,125000
220351.28,175500
168000.17,159000
280513.6,319000
111219.18,125000
80585.805,141000
90074.48,126000
254189.25,225000
65963.97,98000
112882.01,55993
203815.48,205000
194363.02,200100
273403.88,249700
107006.27,138000
149753.73,155000
300313.22,318061
164973.75,151000
165192.81,125000
404928.25,370878
132413.95,142953
137876.86,129000
166589.86,167500
125575.375,116000
206251.16,259500
226642.19,240000
148452.16,196500
153693.86,142500
235766.11,241500
94114.68,91000
120402.76,167000
332148.28,538000
131262.75,126500
85444.14,97000
162975.73,172500
252331.1,375000
404705.2,386250
101747.08,90000
236865.8,231500
206434.9,240000
259902.06,255000
203634.69,181900
195058.5,232000
121718.234,109000
171109.62,155000
140459.72,149000
92702.32,79900
119722.92,108000
77424.01,67000
66884.375,82000
154193.1,130000
97818.164,132000
169323.2,186500
82797.805,75000
97823.73,110000
95970.24,95000
70847.414,35311
158361.1,128500
187350.0,250580
103336.89,82000
80998.61,91000
201457.45,228500
192325.8,174000
184730.33,211000
182530.86,149700
137632.19,149000
156470.2,187000
352986.72,466500
162954.69,150000
97413.375,145000
362116.53,313000
218277.92,176000
169510.19,213000
191623.6,162000
114200.07,80000
233220.4,215000
343153.06,350000
124092.695,119500
194834.61,177500
218597.28,215000
190391.95,181134
235512.25,274000
572109.2,446261
133393.53,239000
253405.05,195000
382698.66,325000
141950.06,230000
174842.16,144000
251499.52,222000
137677.22,150000
213151.0,177000
116884.12,125000
97590.59,110000
210638.06,169000
251932.12,250000
150603.9,140000
289493.97,290000
142783.42,156000
229087.84,200500
264888.88,324000
230672.8,289000
122068.34,104900
108732.27,115000
149421.62,142000
158977.94,173000
181297.5,170000
113046.21,127000
106496.03,109000
138324.67,112000
109246.086,80000
192133.48,180000
153011.22,137450
220681.56,186500
140018.67,143000
217857.48,237500
180381.42,136500
122111.14,117500
213023.52,271000
138852.55,140000
118997.76,110000
344432.53,315000
121643.29,109500
116428.625,93500
174638.11,203000
95000.72,119900
