Preds,Values
154897.94,154300
97823.53,79000
109756.25,122500
359631.06,367294
352492.34,313000
105099.7,98000
157478.58,175500
174443.16,187500
145789.28,142500
122595.72,160000
87977.56,93500
203348.62,190000
121958.85,94750
164193.38,136900
101792.88,159434
173791.4,167000
133271.22,127500
105521.914,105000
264071.7,230500
132860.28,129000
139969.89,145900
121414.73,116050
206540.53,174000
315196.44,325300
98444.195,87000
203039.97,225000
179525.38,172785
229564.23,253000
88189.2,81000
221431.78,224000
135521.02,142000
355304.62,335000
232299.55,210000
123679.78,142125
343175.16,337500
118642.266,110500
302492.5,227875
108106.45,128000
127807.16,129000
175405.11,155000
93075.266,101000
201300.83,169000
154953.61,159500
131252.86,118000
110577.56,100000
142985.8,133000
283041.25,383970
200336.3,183500
135512.66,104900
225718.86,187500
118100.12,129000
155855.9,100000
316548.6,315500
138108.23,147000
281381.94,312500
204413.55,180000
199401.33,302000
314641.94,305900
200998.06,231500
59006.383,55000
199164.25,185000
581654.6,184750
240945.95,205000
97352.74,85500
114384.984,112500
214351.95,235000
131419.86,119500
161509.62,129900
114016.58,100000
220069.17,259000
147151.19,149300
142087.62,155000
232198.97,277000
143668.33,156000
164833.42,157900
114391.81,110000
65458.74,82000
127102.445,145000
204666.7,179600
136196.33,135000
141171.44,118000
108185.44,55993
110514.62,87000
246800.78,214000
362177.4,315000
206706.14,190000
253236.84,289000
149159.34,163500
422568.5,253293
179175.38,176432
116525.27,124000
168235.4,181000
104038.6,122900
295619.47,290000
161518.77,177000
316263.2,354000
200290.12,219500
287714.38,245350
297865.22,372402
178342.28,167000
140645.14,127500
108878.33,112000
233032.73,232000
208370.27,190000
153694.38,153500
131670.39,144000
196694.53,170000
206557.97,216500
170179.81,162500
292185.66,392500
131492.55,119000
186869.89,205000
216179.33,129000
100407.2,91000
205232.97,203000
207916.33,260000
146217.38,118964
249558.8,227000
168139.36,140000
134003.73,125000
219574.22,230000
77519.77,85000
189923.78,226000
153531.48,137500
125262.24,109900
105813.58,82500
120465.31,105900
146459.48,159000
222907.88,254900
193902.39,179000
109423.266,106250
201226.98,187500
242651.47,311500
213321.7,246578
226541.81,220000
183043.9,175000
254883.83,255000
158536.66,168500
