Preds,Values
172688.44,151400
222925.98,200624
254079.61,318061
248002.89,229456
132904.16,137500
209017.94,194500
158835.66,157000
118151.81,142125
80103.0,91500
133206.11,169500
165731.38,175000
130129.805,89500
241549.69,202500
297482.2,301500
166018.81,155000
201146.44,200000
158126.89,122000
219210.25,184000
195131.56,246578
163520.78,177500
129593.94,128000
90646.14,89000
145127.72,144500
138485.31,161000
180887.48,184900
335939.4,402000
266104.5,235000
319710.84,385000
348176.5,361919
225535.48,235000
146174.9,133000
74982.914,84500
138768.89,141000
196393.75,201800
118072.805,119200
129233.555,140000
201800.58,224900
178523.27,167000
107970.91,91300
141881.78,145000
179323.69,189000
434488.66,415298
180461.55,145000
205788.66,189000
127442.99,143250
159711.16,164000
86058.58,89500
224098.69,239799
138374.05,132000
170479.28,176000
202337.61,227680
198675.73,213000
180805.7,185000
410879.4,342643
284763.66,249700
170136.3,172500
167602.33,185000
66960.71,61000
155404.73,158000
144061.17,120000
131049.31,129000
175666.72,175000
183147.95,158000
156742.66,158500
104497.32,123600
230229.58,171000
246263.38,264132
97846.95,115000
156196.19,133000
162441.72,190000
113639.67,107900
98454.21,91000
175235.5,206300
178986.58,170000
317738.25,305000
153477.84,164500
138863.92,141000
237921.17,248000
88273.72,85000
88808.7,113000
167983.8,167000
131279.22,154900
127633.47,128500
102486.414,109900
174926.34,177000
159912.5,140000
327532.53,314813
266707.8,319900
118527.48,88000
122977.97,118000
161840.39,169500
134694.84,139000
176701.62,193000
97161.266,91000
301434.62,345000
113201.984,110000
163272.69,149500
120412.39,119900
208697.58,235000
198562.42,205000
138106.58,137900
216729.52,191000
214558.97,215000
232523.2,233000
324423.47,280000
176043.45,150900
