Preds,Values
128558.31,120000
216039.05,191000
158467.66,137900
306837.9,290000
119817.414,125500
157424.48,155000
152288.62,137500
141350.02,127000
138908.56,134450
185628.62,206000
167412.02,171000
96310.04,92000
131310.83,124900
122011.625,106250
180686.03,145000
228171.25,229456
95672.85,85000
197616.34,183500
232113.95,239799
143772.11,122000
162132.22,200000
148707.22,161500
348998.28,367294
328206.8,318000
257841.14,311872
146333.19,129900
164870.53,140000
135821.69,136500
102767.14,105000
275309.56,301000
159449.27,115000
108013.375,115000
172419.45,82500
120805.01,115000
164512.2,140000
140135.4,130000
235606.2,233230
141928.02,171000
127796.25,109500
187776.45,196000
189425.88,185900
170484.42,223500
85134.164,78000
182491.11,188500
108346.68,114504
339593.88,394432
203815.48,180000
116853.84,109500
126753.77,118500
192736.16,180000
214027.23,265979
153762.88,135000
153824.89,165500
110740.06,94000
130502.57,133000
128143.05,109900
176749.77,187500
133844.19,151500
388191.62,372500
119368.97,127500
312943.4,374000
196011.5,200000
144732.31,130000
172683.36,185000
96995.52,125500
113534.07,121600
148278.22,135000
262192.56,275000
114789.22,111250
141691.03,160000
119652.945,129900
135232.4,160000
69042.11,34900
178476.45,175900
128185.63,134900
193052.11,184000
128670.336,133900
206365.98,208500
89567.58,108500
81241.16,80000
198631.56,175000
280937.2,244600
182179.03,174000
135481.17,135000
189747.53,218000
153802.02,145000
138469.16,127500
194912.3,192000
172273.0,149500
78132.31,37900
161682.11,140000
140226.77,134000
78801.54,100000
160664.84,139600
254556.73,239000
287831.28,248000
300795.1,228000
172051.78,163500
189706.22,185750
103877.34,130000
177489.36,185000
223775.75,260000
131848.98,127000
185379.75,189000
92047.086,87000
144605.72,158000
305071.72,430000
281782.62,248900
133033.06,145000
137743.36,139000
314173.78,147000
184075.02,176000
197437.17,219500
110982.0,113000
408934.2,253293
159295.72,175000
130484.15,110000
102516.86,98000
271354.47,263435
261658.5,295493
126298.81,112000
175093.16,173500
268243.3,287090
206373.28,216000
238908.0,263000
164680.7,180500
244307.52,226000
103228.66,68400
185033.55,202500
148424.28,172000
219454.58,220000
133184.52,107500
165551.48,214500
130548.24,134500
147412.58,147000
113470.95,119900
230015.2,202500
217432.9,235000
96841.47,73000
119749.85,129000
145916.58,134000
376744.25,295000
130174.87,142000
318544.5,325000
279119.66,328900
87502.39,85000
285006.12,275000
155081.27,155000
181351.97,193000
131714.1,138000
260242.84,275000
130195.91,125000
180777.23,175500
180825.36,159000
296592.4,319000
120733.1,125000
102845.875,141000
117721.164,126000
262188.6,225000
88965.23,98000
108205.07,55993
206535.44,205000
183025.5,200100
313015.53,249700
136146.7,138000
168741.84,155000
324212.75,318061
163385.39,151000
146687.58,125000
357837.7,370878
145309.28,142953
140434.84,129000
199381.39,167500
129411.195,116000
176663.98,259500
250060.45,240000
184254.84,196500
140046.61,142500
215969.78,241500
98788.41,91000
163953.56,167000
366422.1,538000
142501.02,126500
124162.664,97000
171017.27,172500
296368.56,375000
486628.16,386250
102633.68,90000
212686.28,231500
215140.6,240000
280096.78,255000
171718.44,181900
220877.83,232000
131065.11,109000
157075.61,155000
149752.81,149000
73623.02,79900
117520.625,108000
69166.27,67000
84851.42,82000
146180.36,130000
120960.266,132000
185786.88,186500
84136.31,75000
100282.19,110000
106649.19,95000
65023.246,35311
156586.47,128500
215711.14,250580
109100.086,82000
86764.69,91000
206370.42,228500
219828.11,174000
205151.45,211000
151559.12,149700
139734.25,149000
191820.34,187000
418899.3,466500
152556.36,150000
128203.74,145000
319072.25,313000
211427.94,176000
187233.78,213000
171089.2,162000
77079.484,80000
209210.33,215000
307551.47,350000
127058.484,119500
165467.72,177500
242297.64,215000
196791.62,181134
253227.69,274000
445494.47,446261
161828.88,239000
231942.25,195000
331720.12,325000
204363.97,230000
156554.6,144000
247852.23,222000
149471.52,150000
186754.9,177000
126529.664,125000
109217.81,110000
216425.1,169000
235987.7,250000
146861.73,140000
279814.72,290000
147903.53,156000
193430.39,200500
290156.4,324000
270116.53,289000
130765.055,104900
105786.305,115000
150833.64,142000
172376.38,173000
181857.62,170000
130642.25,127000
112479.51,109000
114561.82,112000
105088.92,80000
157600.31,180000
149301.69,137450
198165.7,186500
139502.3,143000
233606.64,237500
176778.08,136500
128079.16,117500
240851.0,271000
139227.58,140000
99009.33,110000
323412.1,315000
99760.445,109500
126241.27,93500
177887.0,203000
117104.945,119900
181632.86,202665
202068.12,182000
158248.1,159000
114033.88,126175
108033.25,116050
86334.18,109500
97390.086,76500
142100.42,139950
211973.66,210000
149738.47,139900
118978.0,142125
185392.27,137500
135860.2,168000
207880.78,215000
226114.55,187500
118498.75,108000
172423.95,186000
222148.81,184000
98105.8,121000
151337.48,165000
144995.72,135000
196608.2,172500
152565.44,225000
219546.94,261500
143922.05,139000
179339.64,181000
453379.16,381000
208886.16,215200
171042.88,169500
223114.4,213500
238100.58,222500
188827.31,176485
137065.17,153900
138178.72,139000
296898.28,265000
111183.09,110000
261566.52,217000
229720.97,205000
322193.5,283463
140826.22,141000
234047.25,257500
188963.69,174000
191629.2,164990
138793.75,140000
249290.6,239900
205596.28,192500
412964.16,378500
188941.1,165000
211116.52,193000
120115.375,118000
164969.27,193500
144367.69,131400
248722.98,262500
87273.18,76000
178443.27,210000
84326.4,88000
145881.98,167500
180663.19,134432
320491.72,320000
144948.17,139000
207964.05,129000
226317.45,240000
149604.88,151000
137716.83,149900
54605.715,60000
325712.88,315000
341393.38,285000
215322.34,204900
118531.68,62383
246253.69,287000
185207.56,194700
143093.72,150500
149270.3,130000
145666.19,140000
145949.52,143000
136428.95,149300
129509.31,117500
231878.3,239000
255306.19,237000
345540.25,276000
120037.97,132500
189506.1,187000
260836.83,264561
206589.94,215000
202457.64,157000
139508.6,135000
182392.62,173900
144814.77,152000
218235.56,223000
109362.516,127000
294796.34,256300
162038.38,143000
240566.1,205950
121138.67,155000
108538.04,110000
127768.09,129500
127341.69,119500
282514.5,285000
161353.27,173000
117901.76,109008
125750.67,101800
102424.805,88000
131833.02,135900
137357.2,90000
161938.73,158000
84138.22,86000
259847.03,250000
115266.02,133900
188421.42,172500
256750.44,271900
166420.8,129500
135927.06,128900
126980.36,108000
185485.06,189000
142257.9,147400
185521.1,198500
166150.48,143500
149458.56,157000
146537.33,136905
144047.17,122000
194940.08,213490
181520.3,155835
277878.9,258000
85245.58,100000
134299.62,128950
133502.52,110000
166828.16,174000
179606.83,179200
178902.6,184900
248962.77,180000
135224.86,124900
117632.95,135000
328477.1,305000
181686.95,206900
131953.02,128200
409432.84,438780
175531.22,163990
145064.95,143000
337230.53,314813
145318.08,160000
163160.92,164500
132737.62,128000
125900.68,129000
70573.8,84500
118840.68,120000
134309.58,97500
