Preds,Values
381310.66,538000
212290.64,235000
210595.72,215000
180988.44,196000
269259.44,280000
98687.31,109500
265675.0,194201
143274.08,160000
229268.7,265900
238335.64,225000
98439.62,85400
120814.68,127000
190163.0,210000
142060.64,143000
145713.48,120000
220488.9,239686
77250.61,84500
196033.77,145000
180512.14,173000
292593.12,299800
190972.75,176000
106972.02,135000
213276.33,187000
139786.36,130000
77839.086,110000
144090.17,151500
172313.72,186700
100160.4,119000
251463.06,257500
146637.28,136000
552539.0,386250
181784.4,177000
103466.766,110000
159711.53,141000
179518.73,179900
222419.12,214000
496853.97,446261
224826.06,222500
166781.73,132250
173679.14,185000
345164.53,350000
134661.16,129500
204780.5,392000
111944.71,106000
156707.16,143500
138919.7,150500
171050.1,256000
147490.39,148000
181462.75,108959
23699.979,91000
52059.57,35311
163355.34,149000
169964.23,180000
41025.09,85000
123799.53,129000
222185.11,190000
238990.86,236500
171570.92,275000
183878.62,197000
246620.77,272000
189627.31,179900
199408.14,193000
125395.98,164500
111570.79,119900
222163.31,212000
45326.914,80000
165918.36,178900
217831.47,219500
157453.14,163000
106900.91,115000
192959.6,205950
143289.33,148000
186004.25,120000
208572.81,205000
257642.06,250000
153842.64,165150
134202.06,129500
163928.5,154500
123014.35,139000
210059.88,207500
279017.5,359100
116676.914,108000
135690.78,144500
205113.86,172500
150599.92,139000
117235.336,144500
118571.58,99900
263548.94,277500
147165.53,162900
201003.72,206900
202519.73,215000
148461.81,136500
69637.89,112000
84147.336,78000
191125.73,262500
104887.33,76500
173941.08,181000
164704.2,159500
188494.52,206000
253885.11,194500
116347.8,132000
193054.1,224900
201378.0,198900
110687.63,86000
288706.1,266000
124392.16,106250
154424.83,162000
167822.06,197500
191385.97,181900
217941.92,237000
485931.75,385000
363840.66,377426
134660.47,134500
161104.66,180000
268151.25,335000
155837.86,124000
87533.7,116500
152315.64,157000
156292.72,180000
207336.77,246578
132907.97,142953
103158.87,124000
190384.08,244000
121437.15,109900
159838.22,156932
127639.44,124500
105558.32,108480
189389.69,197000
112446.66,129000
414341.5,395000
161140.8,140000
178543.94,177000
211628.75,196500
126421.484,126175
164383.81,174000
109723.164,125500
195727.89,113000
153256.47,152000
199858.98,204000
119865.08,128500
235138.0,255000
195856.06,200000
150169.14,135000
345661.62,367294
428879.8,285000
176438.67,175000
181458.11,174000
283243.8,293077
176562.55,176485
148153.83,135000
274281.03,284000
170366.55,200100
354916.88,309000
323309.06,234000
131559.31,120000
181836.64,174500
102976.58,107900
164036.33,149500
213559.52,201000
133576.0,115000
242732.7,215000
189602.58,192000
371233.6,430000
123991.195,125500
183622.67,158000
166638.25,175000
149942.52,124500
194090.92,213490
104488.44,76000
163410.53,155000
24981.64,85000
286284.16,287000
105417.234,119500
68073.94,110000
73692.86,87000
120042.336,125000
68613.555,101000
118518.734,117000
65045.07,128500
136112.27,153337
147216.03,146500
136290.75,127000
156486.56,160000
379215.3,345000
144557.67,143750
195852.7,184000
296031.94,287090
227890.77,201000
234370.44,294000
105105.54,108000
294795.3,239000
537336.44,582933
131046.9,124000
134119.66,105500
103269.734,61000
99070.46,144000
105336.56,110000
131341.0,145000
117643.35,55993
107934.32,87000
136740.78,145000
283110.72,311500
150336.25,153575
168046.06,189950
143201.02,157000
81573.76,82000
268762.88,221000
119891.05,64500
178846.42,147000
195230.36,234000
175870.73,197000
145581.55,207500
49073.0,108500
228406.55,227000
207606.2,215000
134687.6,119500
175171.69,185000
165885.72,140000
