Preds,Values
134065.77,123000
228498.86,164000
135458.5,163000
189452.42,197900
105927.99,119900
176838.12,176432
123561.945,137000
259652.02,274000
179980.53,164000
189494.83,185000
172240.88,159000
119133.625,112000
191947.23,215000
110595.59,94000
238681.5,275000
167460.48,151400
144276.14,133000
551818.6,556581
152053.55,126000
336980.22,430000
237548.95,215000
181072.14,186500
169328.64,171900
380660.1,395000
228784.88,202500
182588.1,171000
224754.19,213000
130726.39,132000
104992.87,95000
301556.25,250000
164311.48,175000
209841.67,241000
133236.39,135900
167502.67,149900
204831.0,221500
168639.72,179540
277428.2,255900
122458.09,128000
114383.78,120500
191019.77,213490
128862.69,93000
105657.98,111250
223492.62,224900
248076.69,230000
98598.92,120500
169480.69,197500
159038.45,177000
132945.19,152000
199581.0,200000
125978.15,122500
158464.98,132000
160275.1,170000
166771.4,185000
227425.98,200000
76731.38,58500
189234.69,220000
177608.03,207000
179288.02,203000
167517.39,173000
97970.4,118000
258846.4,286000
104483.016,111000
176420.69,205000
73742.19,60000
251872.48,290000
260068.81,229000
184766.72,169000
149810.2,113000
149381.34,170000
149253.27,162000
133392.58,132500
258313.48,235000
89432.13,106000
122100.72,110000
242540.06,271900
162493.22,156000
171834.64,174000
163445.22,167240
191010.3,181000
87770.02,85400
236487.73,200500
128015.35,188000
147345.97,155000
144646.53,112000
123039.41,135000
170735.27,180000
119012.46,121600
161516.62,140000
150843.4,115000
178407.19,185500
148691.39,117000
417288.44,538000
189124.36,192000
128250.766,55993
147203.58,151000
153835.39,121500
161289.62,160000
120678.89,108000
160186.7,180000
129411.734,128000
127779.97,127000
133249.7,144000
165497.1,235000
141416.4,140000
144332.61,131000
126806.69,124000
143030.56,146000
199831.97,280000
184581.44,190000
248959.1,269500
160240.56,170000
237988.0,205950
198020.64,204750
145784.83,137450
152399.78,160000
109189.3,87000
146335.02,154500
218747.27,232000
202066.67,185850
199280.94,244000
98248.61,103200
149317.25,139600
83522.445,85000
157702.64,175000
181854.7,178000
163365.6,172500
266146.47,394617
132364.73,133000
137805.2,138000
96447.8,80000
193502.2,176000
143418.67,157000
282424.44,294000
99654.85,115000
135055.5,139950
173465.78,175000
236954.14,239799
132761.86,141000
156599.2,159000
143075.9,143750
107466.266,97000
70700.38,98600
144318.62,141000
159283.78,155000
167773.38,177500
174306.17,200141
113211.12,115000
225719.02,277000
101086.914,101000
353172.97,424870
288093.84,392500
148911.03,135000
129336.28,156500
153051.8,142000
160548.8,241500
127326.94,141000
130273.984,128000
138112.88,142500
184192.19,169500
