Preds,Values
177708.14,185750
80266.41,84500
153844.1,167900
157866.38,181000
193649.06,234000
157434.1,143000
133009.83,130500
169038.67,155000
191785.83,110000
162331.33,155000
142836.25,127500
213784.98,205000
116390.06,110000
124468.78,89500
328920.1,367294
142503.42,138000
109992.1,139000
151146.38,143500
195266.86,187100
353176.75,360000
331914.47,290000
119327.1,132250
136055.72,140000
162216.73,136900
351332.97,325000
203934.44,179900
124928.84,127500
193350.23,224000
150197.45,142000
162943.06,164500
132095.39,104900
143989.05,155000
522797.78,184750
143564.61,138000
143890.7,141000
130219.03,133700
140861.16,149300
223990.42,277000
137869.39,99500
215230.23,215000
62440.62,52500
141711.23,156000
151710.14,143000
340571.66,310000
143372.61,145000
257301.1,302000
98528.984,118000
149130.25,148000
177955.47,197900
133439.03,141000
90761.12,82500
240501.38,236000
181888.56,184000
422382.78,410000
288014.53,345000
167204.39,175500
191732.23,192000
266671.38,284000
187714.12,140000
124051.33,102000
161690.44,139000
203936.92,226700
145746.75,119000
106666.15,102000
137118.83,139000
133478.02,153000
119167.09,129900
152421.62,161500
316011.62,372402
126997.45,123500
106888.05,95000
186727.72,162500
143068.9,148000
194917.25,195000
201948.27,197900
151997.98,112000
129738.64,115000
108966.96,113000
339362.97,412500
176710.52,134432
131761.62,137000
156174.69,136000
161494.73,152000
361747.84,424870
177922.53,175000
235834.77,302000
247055.8,222000
131955.11,124500
140979.06,146500
124886.375,128000
141710.89,136500
175986.39,190000
121700.06,147000
177320.4,163900
327434.06,317000
156570.7,178000
151432.45,120000
238038.78,215000
137749.83,127000
102617.945,91500
144626.53,120000
101675.89,91000
143884.19,150000
125586.78,140000
333514.5,394432
190426.52,176500
156948.62,172000
104403.47,83000
240176.1,210000
309494.72,312500
260836.22,294000
147826.12,129900
139556.98,162000
169107.28,197500
101126.46,78000
143997.25,143000
145333.77,97500
232668.06,171000
149880.64,118858
111169.59,112000
151103.23,163000
148204.06,167500
132165.55,136500
208443.75,190000
118437.95,117000
87086.54,89500
119793.35,130500
219766.0,274300
