Preds,Values
305357.97,392500
103381.57,120000
115840.375,159434
270552.3,440000
160193.69,185000
164137.86,197000
114874.336,118400
161966.9,181900
153141.1,385000
154014.88,157900
191800.9,180000
87501.76,109500
79706.97,100000
123295.76,134500
203212.05,177000
87295.31,104000
123182.22,134500
213242.14,220000
258214.02,235000
239819.12,224900
73003.51,52000
120824.6,135000
89655.61,94500
338015.53,339750
195887.77,260000
120580.195,140000
93401.18,85400
121124.484,108000
127071.695,72500
136365.12,184000
199900.34,180000
264306.25,260000
116476.625,121000
134100.9,140000
109516.18,158000
255400.92,209500
277602.88,278000
308321.44,200500
125619.07,148000
146503.61,116900
192396.88,202500
293307.62,465000
182066.73,159500
178344.98,178000
120996.71,116000
145356.66,147000
96361.8,61000
147768.72,149000
246768.81,318000
176143.9,136500
175250.2,193000
157642.0,151000
147523.77,152000
104499.945,119900
404773.4,412500
74566.25,106250
342489.12,340000
204330.72,244000
101891.21,108480
178608.55,163990
169674.39,205000
214759.39,392000
141862.7,82000
177927.16,178900
123244.89,92900
163143.31,165000
118452.68,117500
279113.2,260000
165673.14,176000
148093.42,151000
175657.02,140000
168784.16,184900
111446.78,145000
253192.19,255000
135692.88,137500
246570.05,215000
399477.94,538000
122841.78,128200
134085.84,147000
220174.75,215000
157543.67,185000
145347.3,141000
200202.53,129000
158871.66,136905
419331.78,380000
176167.3,158000
278885.6,314813
208837.62,198900
234610.72,159500
197607.44,234000
130169.94,110000
198454.6,282922
286340.56,287090
311735.78,340000
128523.41,125500
203698.72,188000
160539.88,159000
73729.71,84500
175139.52,139000
138416.42,147000
182492.52,189000
359642.28,315000
137428.27,91000
187925.8,226700
104697.61,135000
194432.05,171000
125992.24,127000
126184.086,112000
125089.125,90000
140316.39,149900
171559.3,153500
294597.53,197000
341471.72,287000
116030.75,137000
140816.83,152000
283505.78,253000
214016.62,222500
121730.58,109500
138356.72,140000
299611.4,234000
475952.12,325000
188747.08,165000
298519.38,318061
209071.0,208500
124572.4,160000
161708.0,151500
373348.78,253293
256190.97,232000
109663.66,138000
270432.62,233230
257262.38,301000
134158.69,156000
160370.66,134900
141554.88,115000
284404.88,306000
121475.36,81000
244961.22,238000
226586.44,260000
173088.52,200000
215691.53,212900
147307.38,131500
230837.48,277000
286845.0,237000
212256.12,275000
118502.79,60000
100987.07,100000
174050.48,175900
186560.62,198500
87677.77,75000
115743.3,86000
124228.26,132000
157252.02,131000
212463.56,266500
146159.61,154000
158276.08,122000
121881.805,135000
183002.12,208900
180411.81,231500
215388.58,233170
146785.55,113000
154182.6,68400
198989.7,155000
474501.25,555000
294674.06,310000
149926.95,171900
351307.0,350000
138726.06,139000
146655.5,132000
232136.81,230000
213775.19,237500
304699.7,315750
117381.45,128000
114834.51,79000
89022.266,110500
187570.61,172400
259895.36,122000
198817.38,176000
75039.21,109000
256365.27,250000
187382.77,201800
426588.12,410000
121332.89,109500
138191.78,150000
204162.42,235000
105033.98,84500
171580.8,187500
191101.86,192000
133875.33,143000
142620.19,115000
145007.4,179400
136850.81,217000
124285.62,106500
161650.66,157500
190676.23,159000
258504.84,311872
233074.3,174500
204807.66,178000
356097.62,309000
190197.75,202665
151152.81,171000
194957.86,185500
101219.07,135000
220012.8,224500
184411.08,179540
270139.1,227000
274436.88,285000
158627.39,141500
206407.53,239000
138202.6,153500
