Preds,Values
86556.87,75500
124631.81,115000
147872.17,155000
111688.445,135900
321003.3,394617
183647.39,215000
164333.52,180500
241782.92,239000
182734.61,173000
144755.12,140000
256611.2,225000
100739.16,100000
220528.36,200000
137661.97,158000
170487.45,175000
319063.2,281213
150120.12,155000
213310.78,239000
320936.34,285000
108948.516,113000
138920.31,99500
266311.72,275000
270994.94,307000
192703.22,193000
144644.98,142000
73597.23,67000
171609.86,139000
217796.31,280000
157081.36,165000
140433.17,140000
250985.78,270000
229127.25,274300
133604.69,148000
121751.48,119200
153576.16,122000
277448.4,290000
173566.2,112000
156000.86,110000
179974.39,172400
133370.56,124500
126142.69,139000
119735.06,130250
155873.89,145000
140658.88,161500
145587.48,125000
201428.83,187100
120705.77,116000
255032.61,264561
161932.89,133000
157766.97,139900
131640.22,144000
156445.9,139000
140181.86,140000
220832.67,234000
261575.92,266000
176039.5,194700
215100.1,254000
162390.81,137500
186876.06,161000
138868.61,155000
109619.75,147000
220256.25,241500
170787.22,135000
143471.2,145000
202746.4,190000
188909.56,202665
188878.31,207000
140949.92,175000
114118.83,126000
124676.64,102000
138705.7,132000
447752.8,380000
213310.78,215000
163754.6,168000
98533.05,109500
111638.52,93000
125216.73,133700
144024.05,139000
131623.9,60000
185482.97,160000
200161.89,224900
226190.67,221000
209268.05,181000
203560.55,205000
106053.02,118000
190397.77,184000
146996.81,160000
218498.19,175900
183233.03,179540
116327.836,129000
256750.86,251000
124632.8,130000
81914.8,34900
130949.164,127000
194060.92,205950
135835.69,120000
145298.89,157000
234762.28,375000
163476.02,137900
147902.12,144000
127232.07,128000
136594.06,139400
292452.66,318061
182173.83,112000
130472.22,98600
297871.22,340000
122178.125,97000
131413.25,134000
257320.92,255900
117030.54,140000
149075.72,110000
120543.02,134800
194199.66,165000
123703.945,120000
136655.23,153000
252913.77,228000
217813.19,194500
163341.28,145000
141734.58,147000
116706.36,125500
178372.77,174000
160781.88,179200
206805.34,158000
259522.8,232000
173804.56,143900
111246.38,88000
166545.12,149500
169509.92,165500
172526.2,178000
251341.6,235000
284621.56,271900
166894.72,129500
120096.09,79900
200783.42,213500
157260.84,168500
193802.9,193500
99710.24,79900
128760.89,134500
137854.53,134000
126026.12,141000
261575.92,252000
130341.39,124500
121460.734,108000
183820.28,127500
168065.19,154300
97688.1,79000
136287.67,122500
361513.03,367294
335735.78,313000
109282.13,98000
173066.16,175500
176672.66,187500
135660.1,142500
130279.25,160000
95133.695,93500
199918.16,190000
121864.54,94750
161710.36,136900
114429.25,159434
170881.56,167000
134383.1,127500
107861.164,105000
258277.12,230500
127643.57,129000
157622.56,145900
120101.41,116050
218730.95,174000
324837.9,325300
102435.91,87000
194164.53,225000
182510.42,172785
227655.17,253000
105112.35,81000
200277.56,224000
134616.48,142000
340577.34,335000
229400.02,210000
128764.95,142125
343492.2,337500
121373.32,110500
197421.33,227875
105167.97,128000
125989.78,129000
180007.94,155000
94081.086,101000
213899.38,169000
153095.8,159500
126092.5,118000
112462.64,100000
141411.75,133000
293196.2,383970
198092.92,183500
133512.44,104900
215069.72,187500
126410.41,129000
158505.98,100000
326534.34,315500
133562.72,147000
284199.34,312500
213485.16,180000
219021.47,302000
321819.1,305900
195306.61,231500
77359.86,55000
188275.94,185000
545944.9,184750
235861.88,205000
100496.71,85500
120802.21,112500
204681.64,235000
127819.016,119500
157506.36,129900
123940.57,100000
226315.53,259000
147902.12,149300
149092.83,155000
222586.9,277000
149692.06,156000
159176.89,157900
112427.35,110000
86060.945,82000
134456.6,145000
196752.66,179600
134761.75,135000
139947.5,118000
114470.28,55993
111528.16,87000
233545.69,214000
345533.4,315000
211911.05,190000
233160.22,289000
131950.61,163500
381744.2,253293
174924.44,176432
127229.41,124000
159523.75,181000
112746.52,122900
311864.38,290000
147201.36,177000
317502.6,354000
192260.88,219500
276815.44,245350
286716.16,372402
177203.9,167000
141405.23,127500
113805.93,112000
224975.92,232000
216971.53,190000
143598.33,153500
130229.734,144000
199607.8,170000
198661.12,216500
169553.45,162500
270343.3,392500
125648.29,119000
170937.61,205000
211115.44,129000
113276.195,91000
204050.83,203000
202986.53,260000
157375.81,118964
261533.23,227000
161933.25,140000
130365.3,125000
214988.25,230000
89105.164,85000
197000.66,226000
146956.02,137500
129893.76,109900
121454.47,82500
122879.766,105900
149422.39,159000
222662.61,254900
190782.02,179000
107177.73,106250
199564.23,187500
218039.6,311500
215307.38,246578
223554.22,220000
179974.39,175000
256114.14,255000
173890.03,168500
