Preds,Values
76022.64,60000
249415.97,242000
202942.44,226000
134600.1,135000
152668.7,172000
123250.27,134900
170349.89,153900
177004.36,176500
287957.25,324000
122487.79,124500
138245.05,126000
196147.53,190000
240479.28,252678
77379.805,68500
290481.97,230500
250738.56,272000
185940.53,259500
144051.0,130000
86483.99,84000
232859.58,260000
148636.3,139600
408705.0,745000
108717.34,95000
149312.5,150000
196533.47,208300
132209.2,158000
133164.78,139000
366300.8,315000
232190.36,205000
375516.34,403000
126973.11,133000
202889.56,241500
191900.61,180500
163403.44,210000
172194.4,180000
173590.97,203000
270484.53,255900
129358.54,133000
143297.55,149900
376551.2,305900
134011.34,142000
123889.71,128000
228346.8,226700
113789.05,120500
135311.48,139950
116903.95,108000
148424.81,155000
98694.32,91000
133313.33,124500
133264.08,130500
185945.0,175000
115534.484,118500
156025.17,188700
138447.69,115000
92798.07,110500
226290.6,180000
244873.97,230000
215749.4,220000
152822.08,178400
122311.266,147000
125895.22,133500
104560.41,110000
120158.89,107500
114928.76,97000
194090.95,183000
116564.04,135750
200260.61,169000
198528.53,205000
202759.34,197900
160373.33,160000
131527.34,135000
303284.06,310000
201095.34,167500
304245.16,313000
142603.81,152000
163694.61,122000
135955.19,145900
422647.66,333168
107958.53,139000
142428.14,118500
230218.23,213500
138346.94,113000
190422.92,179000
252423.94,250000
107720.89,118500
263108.3,249700
113844.44,118000
229703.69,259000
206460.45,129000
105008.31,114504
273309.06,270000
209911.73,227000
131328.36,149000
187360.92,185900
156286.5,125000
146548.83,156500
134710.4,158000
168912.88,82500
263646.28,255000
72749.61,37900
138639.0,141000
275937.16,274900
120261.82,105000
166442.02,178000
221112.22,233170
120941.234,119750
106020.67,91000
163726.33,171000
169161.66,165000
233880.11,222500
133796.2,139000
513559.53,437154
172439.39,189000
130927.39,144000
201753.62,179665
149818.78,167500
235171.08,266500
162454.62,167000
