Preds,Values
222715.16,190000
268293.66,341000
114492.28,105000
61464.805,80000
260589.84,216837
148576.42,158000
181161.67,177000
247616.44,262500
142807.95,129500
257420.48,268000
221851.31,213000
222119.62,215000
164764.16,143500
265787.25,260000
180411.14,154000
136503.77,127000
145912.7,144000
89424.086,88000
145094.72,154000
206612.31,211000
139201.92,142000
198566.31,180000
120802.29,153000
153449.47,159500
142439.27,132000
150055.38,147000
134846.83,172500
105333.734,116900
257750.77,237000
181905.6,165000
131859.17,90000
203952.38,188000
89721.1,92000
339152.53,290000
201377.98,188000
272348.8,307000
133050.1,135000
154589.62,179900
223812.62,210000
162384.72,173000
49734.58,67000
243501.67,274300
182974.38,197000
131818.97,110000
98859.664,115000
111103.766,116500
94169.14,90000
140222.83,120000
316191.7,245350
371259.16,438780
161345.48,180500
115032.56,112000
284413.3,290000
210869.67,236000
236737.22,222500
138432.92,144000
204950.44,204750
279358.75,242000
90914.27,118400
151296.67,151000
157534.11,82500
247615.73,260400
137570.6,120000
121964.38,127000
232883.16,248328
189304.45,195000
269439.22,289000
178372.0,179540
109379.195,125500
153840.83,129500
118308.28,130000
232326.44,199900
259186.5,318000
79616.625,80500
138928.08,157500
125363.95,150000
121480.336,108000
127379.414,188000
180476.31,173900
