Preds,Values
159081.28,164000
180969.86,155835
372173.16,625000
135490.86,124500
141032.5,107000
141443.75,124000
88283.914,79000
133620.66,134000
281644.34,266000
152809.27,151400
125584.555,139000
169132.45,174000
201966.27,169000
297236.38,275500
183124.02,165000
129454.695,143250
114526.945,105900
122698.43,101800
161189.22,175500
311597.25,755000
164344.48,207500
96562.805,90350
125817.445,133000
210499.36,248000
166791.6,173000
140137.3,145000
165902.31,162000
159441.81,184000
206762.81,279500
124466.14,133900
303617.84,255500
151792.03,210000
365083.16,438780
144446.95,134450
99107.625,100000
190993.98,174500
86773.39,52000
115265.91,122000
291245.6,359100
143527.25,118500
158632.6,115000
140978.27,133000
125700.1,104900
122545.125,118500
218630.66,167500
168920.6,183900
224818.2,230000
149456.55,135000
208632.36,194201
236406.97,238000
189193.19,206000
265588.53,250000
195654.38,170000
188074.05,185500
204169.11,168000
182106.52,179900
172804.45,256000
86606.49,100000
276306.06,235128
115753.125,108000
136764.97,163500
