Preds,Values
134792.83,109500
130621.55,113000
248317.3,169000
150493.62,154000
158687.94,137500
112428.445,142125
162643.58,149700
199986.05,190000
177556.06,175500
225604.2,178000
88180.12,127000
174210.5,180500
211420.64,206900
163521.62,184000
455892.84,285000
65025.613,79900
384999.94,320000
276077.97,194500
77055.984,79000
144080.12,160000
202856.2,184000
96616.4,96500
227207.12,240000
108586.75,94500
176139.17,158000
214778.39,107500
350167.4,367294
275513.75,222000
154723.25,98000
128615.35,135000
238302.39,222500
233181.61,383970
144373.5,139000
299190.06,290000
200870.86,197000
249987.8,249700
145836.02,133000
218346.73,290000
217334.98,307000
189309.2,130000
326572.28,244400
185779.31,187500
294793.84,235000
148993.77,129000
149863.05,149000
201687.6,256000
193893.8,190000
139239.81,140000
162252.77,257000
119488.375,130500
143100.92,147000
91056.234,80000
250923.05,325000
162879.36,155000
124150.48,136500
135511.61,155000
123048.24,105900
118015.28,149350
131593.45,145000
343138.16,466500
140140.62,165000
156251.75,158000
188999.98,118858
61664.746,150000
239854.83,172500
162104.2,143900
188661.66,179400
133198.9,167500
256028.89,201000
298775.4,260000
224529.47,161000
178210.95,149000
86462.945,91500
127665.15,130000
140049.2,133000
122809.734,139000
128040.98,118500
98832.34,107000
121936.87,116500
119492.95,115000
217155.78,212900
129103.18,129000
180847.53,181000
212561.11,191000
375332.16,446261
132030.23,132500
162998.44,190000
105550.72,86000
131539.9,134500
181258.83,189000
147796.2,160200
272215.47,265979
108462.7,120000
136809.81,127500
173526.33,181500
58965.473,108500
331254.78,301500
254225.56,250000
134840.53,133500
361804.03,369900
273558.66,220000
133166.69,135960
186764.62,161750
128614.71,132500
98952.15,91300
211986.52,220000
691521.2,184750
229238.77,279500
115306.945,125500
118770.34,132000
117630.84,154900
180062.56,189000
117421.32,134900
97438.9,89000
359863.12,290000
189878.38,149000
134979.77,134450
159256.89,207500
143768.1,138000
134813.47,130000
157214.22,177500
160457.84,163000
253890.62,255000
199962.4,224500
555484.56,625000
294589.88,339750
133597.94,107400
123113.984,119500
105465.6,100000
195322.16,260400
141577.81,128200
41409.484,35311
180588.81,182000
264753.25,335000
133721.75,157000
261347.58,289000
146281.89,150500
59401.12,80500
49501.742,82500
233102.95,198500
253151.4,205000
178481.7,210000
167498.89,179500
117854.89,119500
181535.67,172400
194169.56,194000
159676.4,147000
156750.27,123600
134689.08,104900
81596.56,109000
129715.836,116000
179314.39,134432
217644.73,224000
154273.86,143000
152985.45,129900
118512.17,120500
34007.79,80000
274548.88,325624
240443.23,229456
111193.69,138887
128609.98,125000
131884.05,133000
395286.62,437154
379302.22,374000
44995.496,102000
170702.84,144000
157143.06,162900
176382.94,210000
135819.27,120000
364765.47,354000
202066.84,227680
418833.94,314813
239839.98,223500
253579.27,230000
306882.56,256300
182461.94,177000
331537.44,315000
145945.08,149900
113690.93,115000
95934.29,81000
122805.414,172785
154249.34,139000
200246.5,140000
117133.586,124000
172995.33,176000
132381.22,135000
181807.56,218000
167502.98,178740
248280.1,275500
112241.83,106000
186108.72,138000
105030.164,115000
132617.72,188700
146992.27,130000
223860.27,274725
105117.625,110500
143643.77,126175
108676.8,114500
151079.9,147400
-19905.025,52500
215181.14,227000
109577.93,79900
227855.78,225000
74569.945,137500
122496.19,118000
86297.51,108480
123409.17,134000
201060.34,129900
324049.16,319900
161849.75,159500
151209.0,164900
205241.19,215000
92728.56,109008
118643.71,97000
148642.48,108000
174955.1,165600
206781.75,188000
149551.73,150900
148493.45,108959
276417.44,235128
133507.03,125000
102902.2,134900
128761.266,82000
99322.78,123500
124665.93,129000
334206.12,313000
199611.81,176000
123845.38,165000
154450.23,150000
186297.75,180000
150301.97,175000
107112.37,223000
96905.63,124900
229705.33,328000
136249.7,153000
141031.8,160000
131771.02,105500
403036.28,415298
180191.34,185000
141358.95,163990
162910.36,147000
137071.77,129000
236639.84,275000
102920.484,110000
200380.0,200500
144168.5,155000
84509.27,129900
388247.94,285000
223766.33,248000
257581.2,155000
176110.81,194000
181970.19,224900
166187.11,148800
186067.02,180000
74034.95,90350
137515.81,137000
105221.76,103600
79417.22,37900
66721.95,135000
129457.15,145000
230715.69,210000
188867.39,162000
251069.52,224000
228523.48,199900
226008.28,222500
152674.52,148000
208189.55,257500
97756.31,105000
186665.66,200000
147193.1,136000
170031.75,171750
248813.06,280000
184046.2,157000
175031.88,173500
132557.08,139000
130348.24,109000
194666.88,230000
372976.56,611657
98235.08,100000
151461.7,167900
251239.83,228500
614984.4,381000
143339.28,155900
241511.83,130500
137539.03,136500
137960.5,124900
139575.31,141500
95088.53,98300
331724.8,285000
209279.38,185000
164028.88,206300
230265.48,122000
117812.04,102776
154856.98,169900
182090.33,181000
152806.4,145000
181062.33,208900
185253.34,173000
118094.37,113000
126571.1,192140
132789.58,115000
246384.4,341000
179021.4,137500
195214.39,197000
108642.79,89500
318260.6,260000
106140.734,115000
252834.66,216837
170378.95,134800
129046.74,141000
118728.336,95000
256997.86,228500
105390.625,193500
220991.78,178000
293672.8,305000
160113.23,127000
77024.445,125000
129565.78,118000
123748.75,106250
135480.45,144500
279613.6,237000
70406.44,110500
208913.53,204000
161943.22,142953
125482.91,137500
275340.06,275000
187890.66,168000
115132.164,130000
154681.44,150000
282624.4,232000
186890.06,212000
155807.77,196000
200798.48,217500
166536.92,142500
135302.14,180000
360429.53,377426
159604.97,171000
162004.77,170000
149232.95,133900
404029.72,326000
138944.4,129000
181166.28,226700
238471.44,214900
243641.06,263000
137273.94,129900
136020.61,127500
228090.02,222000
190847.25,187500
121343.57,124500
150861.1,145000
138704.44,143000
125819.22,173000
160543.47,172500
236715.84,230000
212021.28,260000
132397.02,172000
221237.98,260000
142856.0,140000
134378.08,129500
396934.6,465000
181193.78,183000
198858.88,211000
169182.7,160000
237445.12,324000
99474.86,84500
301190.84,268000
206575.08,204900
180006.97,197900
160444.56,140000
115963.8,130000
140003.88,142000
185224.48,130000
171944.12,174000
179859.23,165150
192534.19,196500
160854.39,140000
140220.62,125000
117928.25,122000
241106.36,209500
185621.78,176500
124848.125,140000
284320.8,239000
121965.65,128000
260576.11,325000
192892.9,187000
251736.08,264132
181188.83,202665
140165.27,127500
208557.4,157000
334504.4,276000
204252.25,250580
200786.73,173000
195371.62,274970
395468.62,337500
164970.0,136905
160403.73,181900
176677.19,172500
150284.7,158900
101260.266,86000
123628.18,123000
253409.75,164000
105678.97,163000
197544.16,197900
96241.484,119900
188559.7,176432
135696.75,137000
262603.56,274000
174122.33,164000
224363.3,185000
162504.81,159000
100561.59,112000
238374.27,215000
