Preds,Values
155130.02,210000
367714.72,438780
148120.16,134450
93531.98,100000
199257.33,174500
89470.3,52000
112850.48,122000
310111.03,359100
150150.23,118500
156278.6,115000
135170.83,133000
124393.86,104900
134995.81,118500
227287.5,167500
173028.25,183900
209571.52,230000
147191.31,135000
214017.11,194201
238014.2,238000
193871.3,206000
249037.69,250000
193101.44,170000
170988.58,185500
165451.77,168000
184323.55,179900
204852.6,256000
78789.64,100000
277631.9,235128
115293.94,108000
148501.94,163500
