Preds,Values
128681.195,146000
156894.55,185000
152549.95,187500
170337.2,220000
126349.39,145000
117338.805,135000
228241.17,267000
170999.58,207500
124451.27,140000
353920.88,466500
115674.875,134500
124040.63,162900
201506.6,219500
284228.4,283463
99236.25,127000
99275.28,110000
160945.48,179665
71954.96,81000
206727.66,261500
126457.59,178400
123696.875,164000
93233.99,88000
141788.1,175000
179616.36,215000
104981.28,119900
115675.4,132500
339252.94,315000
109179.414,123000
108737.47,136500
170114.58,172500
216500.34,335000
239280.69,290000
209419.9,253000
286247.5,318000
136095.4,179900
397766.56,386250
273768.16,281213
89808.95,120500
185867.78,240000
102946.46,118500
156407.83,217000
161999.11,193500
191881.58,235000
216988.72,301000
325631.78,475000
112724.1,119500
123787.14,135500
114098.984,149900
100354.734,55993
107028.11,128950
154713.92,175000
139396.66,164000
165325.38,155835
361929.72,625000
117765.12,124500
128162.52,107000
127324.6,124000
86343.34,79000
124802.56,134000
234696.23,266000
112546.47,151400
116560.41,139000
149793.42,174000
167481.1,169000
267274.16,275500
161887.0,165000
123495.85,143250
78689.336,105900
124450.36,101800
131004.35,175500
144723.75,755000
147927.98,207500
83143.83,90350
108212.055,133000
199211.05,248000
139840.77,173000
112374.68,145000
135076.27,162000
112285.96,184000
177829.61,279500
100751.66,133900
283762.2,255500
135473.31,210000
324790.28,438780
127162.46,134450
78945.89,100000
145043.08,174500
77770.84,52000
106608.66,122000
250618.31,359100
111617.26,118500
137838.66,115000
111292.695,133000
108323.4,104900
103290.086,118500
174335.17,167500
135768.66,183900
200679.78,230000
124866.86,135000
184321.44,194201
205514.7,238000
165604.06,206000
204407.77,250000
171756.42,170000
165123.97,185500
116552.84,168000
158585.31,179900
138095.83,256000
84345.516,100000
235395.27,235128
85832.22,108000
90138.62,163500
94119.875,128000
139447.34,154300
169224.31,211000
121821.46,152000
210885.53,228000
219519.36,268000
150803.97,200624
166385.88,194500
115503.516,128500
171299.97,230000
163241.39,189000
117087.586,140000
140812.44,177000
106356.54,106500
346977.2,253293
112479.18,130250
75348.086,135000
225559.58,236500
123177.44,173000
109950.96,141000
312310.2,350000
92997.23,109500
154146.03,178000
215275.31,232600
168167.9,178000
184904.3,245500
139275.52,179900
156988.94,208900
169556.48,226000
143778.69,159500
112925.48,135000
108673.44,117500
184314.97,260000
127976.305,144000
111793.11,127000
119427.59,116900
130137.74,165000
154300.8,194000
126898.67,175000
172811.77,222000
212246.38,260400
130448.71,151000
131274.33,175000
185657.72,392000
169006.73,187500
114734.414,135960
283421.06,147000
81418.33,84500
193953.22,280000
68633.41,81000
162933.98,206900
152703.66,163990
90631.09,91300
159407.19,180000
124525.05,125000
283189.03,348000
92053.9,94000
188227.9,260000
142851.52,167900
98954.914,129900
174207.16,181000
147432.02,185000
95129.22,89471
131721.08,179400
117822.9,132000
153163.89,215000
138544.6,167000
111707.01,160000
145912.11,167000
105153.28,125000
108142.57,130000
385370.03,485000
173048.73,203000
98944.445,125500
169009.62,202500
112236.18,119000
127372.164,142600
92050.73,60000
179689.4,214000
110185.97,138500
123184.96,128000
143642.14,180000
171708.75,215200
227617.11,320000
296747.5,320000
153189.97,180000
258487.89,228000
86152.836,80000
144787.05,158000
192611.55,199900
202872.89,250000
126798.87,134000
132523.8,160000
96294.05,108480
107943.23,116000
215046.48,345000
184304.92,227000
182075.64,194000
110276.69,93500
125696.11,148000
177156.17,213000
123482.586,157500
156540.62,185000
105614.42,127000
118947.83,137000
154320.45,160000
104036.96,147000
121315.484,100000
293560.72,394617
139843.81,161500
138523.75,156932
160553.36,179600
121378.14,157900
126319.54,188700
168233.34,187750
110231.88,130000
111961.805,134900
129644.52,140000
129466.57,149500
148000.78,168500
165663.28,225000
105381.58,119200
85039.055,107000
131767.56,155000
124189.98,158000
156165.7,200500
78942.49,67000
75867.77,100000
168186.83,202665
129712.484,132500
136392.14,149500
124331.26,158000
109216.664,103600
203807.6,214000
210812.88,255000
146000.11,239000
127080.914,137500
203879.98,271000
139396.66,162000
109306.01,160000
294428.38,337500
105809.57,120500
142463.5,143500
274446.84,361919
174260.28,221000
159191.64,187000
