Preds,Values
173070.33,169000
136415.22,140000
222320.86,222000
235633.9,222500
199915.34,188000
150229.25,205000
310158.75,313000
155880.33,148800
140349.83,164900
97678.27,90000
185936.31,213490
157384.61,168500
109396.83,129000
178261.73,205000
189740.39,211000
91454.78,92900
398235.2,385000
116085.516,121600
147941.12,154000
194426.11,231500
148965.06,150500
118984.445,119000
135135.33,118000
123950.34,152000
86760.125,37900
239199.61,239500
150475.86,146000
184179.12,185000
178724.47,187500
216689.44,220000
151532.75,145000
131749.11,135000
277182.34,267000
218954.47,207500
139833.25,140000
373487.0,466500
132423.48,134500
133705.75,162900
234456.38,219500
346950.56,283463
116387.984,127000
118019.266,110000
190751.38,179665
83261.26,81000
220551.33,261500
157610.55,178400
129156.38,164000
110343.266,88000
175052.69,175000
216342.55,215000
115733.266,119900
133654.17,132500
377979.94,315000
102040.34,123000
126879.02,136500
200341.95,172500
244460.58,335000
266748.78,290000
242288.42,253000
301303.25,318000
164267.86,179900
514702.2,386250
313820.8,281213
96466.195,120500
226925.27,240000
118542.3,118500
189385.08,217000
186178.67,193500
187961.6,235000
278975.16,301000
377885.16,475000
129182.98,119500
145134.47,135500
129147.03,149900
107012.5,55993
120155.01,128950
180978.95,175000
160071.06,164000
192489.14,155835
387311.94,625000
134314.39,124500
138244.84,107000
128288.44,124000
101202.19,79000
148476.9,134000
279980.9,266000
149029.66,151400
137389.42,139000
165571.58,174000
199586.3,169000
313460.03,275500
182121.61,165000
132798.62,143250
119950.75,105900
125644.305,101800
159418.19,175500
252295.36,755000
168018.97,207500
99497.29,90350
130833.11,133000
218498.78,248000
171786.2,173000
137609.16,145000
151686.67,162000
154970.94,184000
217461.47,279500
134916.36,133900
305086.1,255500
154409.8,210000
436441.7,438780
143570.33,134450
92365.45,100000
185816.38,174500
87477.08,52000
120058.664,122000
303366.3,359100
145584.1,118500
163860.06,115000
130069.35,133000
123741.29,104900
114866.336,118500
217727.84,167500
162758.05,183900
229806.47,230000
141430.81,135000
213432.92,194201
234160.47,238000
190459.39,206000
258761.92,250000
188806.44,170000
187520.84,185500
151946.47,168000
186954.55,179900
168579.12,256000
93306.664,100000
284748.84,235128
110058.23,108000
129349.58,163500
