Preds,Values
142400.14,153500
277927.84,250000
123785.55,88000
104635.164,100000
116733.98,135000
205603.97,135000
98033.266,125000
109581.914,116050
163502.34,165000
205203.77,196000
69342.1,113000
165509.56,156000
74657.76,40000
81964.414,75000
102194.67,108000
151283.88,155000
421467.72,315000
138153.8,162900
55617.91,107000
135063.34,163000
165593.84,163990
122092.625,133500
109700.39,129500
149384.48,145000
168614.31,180000
146144.08,143000
119551.336,130000
179555.97,204750
136474.14,144000
237471.14,221000
148648.25,134000
152321.55,125000
202000.44,187750
91526.24,159434
116462.83,128000
246446.86,290000
197178.19,213500
586736.0,485000
89757.65,78000
103938.67,154900
179946.28,260000
38478.137,35311
163582.31,135500
188345.62,205000
142811.66,133900
205036.22,226000
205303.14,269500
253564.42,230000
159925.73,171000
92916.234,79900
125774.016,105000
143622.94,153000
167543.95,153575
223335.14,193000
84755.33,91000
221086.97,214000
263999.34,301000
218424.45,185850
214609.48,201800
83699.2,135000
154853.27,143000
251252.44,250000
207461.88,222500
237270.03,190000
136374.95,132000
218003.69,200500
109330.34,135900
186757.64,179000
126555.26,136500
139301.89,175000
224136.42,245000
255460.81,243000
141906.5,132000
179729.47,196000
286146.44,335000
171153.03,159500
114469.38,128000
127382.39,135000
137668.4,134500
109337.08,118400
129220.85,118000
376179.53,377500
106662.42,124000
112630.516,130000
78335.09,107000
244900.45,197000
126621.46,214500
225305.72,215000
258876.56,254900
138385.42,167000
248231.39,260000
128516.805,127500
139675.56,108000
221884.8,223000
128005.83,135960
168488.0,160000
297944.6,267000
171375.9,176432
339448.6,501837
129806.836,124500
173816.61,167900
120196.65,106500
138189.4,124000
185472.34,180000
187490.95,192500
179078.22,160000
159276.66,165000
307980.5,319900
182857.53,203000
226985.92,180000
136667.25,133000
303649.2,372402
144565.7,165150
402485.75,611657
83203.695,61000
142369.34,139000
73761.195,80500
114501.414,145000
123770.516,147000
263769.97,252678
119727.234,385000
146946.22,207500
112941.59,110000
109955.52,109500
117121.305,118500
116896.17,91300
181585.05,235000
105484.48,87000
217827.02,191000
209338.98,224900
203284.14,188700
226236.39,200000
96007.49,85000
109327.68,166000
177160.42,172500
105213.25,95000
76680.88,138000
130916.28,149900
83377.93,128000
142309.3,181900
90548.875,131500
237600.67,263435
126884.984,124900
390704.78,412500
154864.97,131400
174407.84,133000
134789.98,139000
125702.82,161500
148935.9,120000
312056.22,354000
265173.12,255000
94305.2,85400
310541.28,424870
201814.81,181000
160375.05,178000
262227.62,240000
122310.086,79500
127304.72,129900
190055.33,218000
171895.64,185500
214341.98,193879
199861.12,200500
115520.68,100000
128163.95,156000
139964.42,155000
51785.832,67000
192377.95,152000
157825.08,175000
86887.26,122500
158832.9,161750
130382.375,149500
233314.69,159000
129501.26,128000
185743.55,201000
195078.23,219500
233745.97,236000
113116.65,64500
129718.5,132250
588750.1,556581
93184.84,109000
54453.098,80000
145987.67,187500
205977.67,210000
334947.44,345000
146562.6,168500
119048.08,133000
161597.84,256000
191106.2,181000
212537.95,179900
173494.31,223500
121152.805,125000
108680.5,94750
131375.16,165000
115988.586,115000
137685.23,176000
157940.95,140000
122818.21,144900
83258.32,76000
102794.875,119000
100424.914,94500
127188.555,129000
70047.11,127000
134536.64,155000
100434.1,123600
108026.89,125500
196384.48,187000
194425.55,150900
146294.33,144000
220719.19,239900
116314.27,144000
224949.03,259000
202638.72,168000
143485.84,119000
165272.28,112000
310093.25,227875
174335.69,244000
95984.97,93000
179575.69,186700
125550.914,147000
499419.75,385000
217011.97,220000
224004.19,224000
151472.64,169000
125001.3,81000
133015.22,132500
181682.81,192140
147165.53,129500
168284.19,170000
337290.72,451950
75870.19,125500
201279.67,160000
155029.86,165500
229363.9,197900
119878.33,142953
288770.44,375000
395148.8,326000
310432.94,339750
169584.14,157000
77059.26,87000
293556.38,164000
110440.59,79900
298696.7,274900
278141.88,252000
108492.164,163500
154736.95,173000
149650.31,158500
152076.53,158000
131165.98,110000
365089.8,287000
112372.16,157000
147064.92,130000
183431.77,157900
103567.5,102000
177066.95,191000
94984.09,93500
218645.6,219500
182422.89,185900
240308.98,225000
141961.77,137000
53091.727,124900
136792.61,99500
137193.81,90350
116577.07,128900
153758.67,161000
191239.45,180500
180154.53,162500
108594.82,160000
168666.28,179665
127513.17,132500
170098.9,163000
226142.77,177000
100736.34,118000
205692.8,235000
209402.89,175000
373281.66,335000
152575.17,106000
173240.05,139000
209038.56,250000
159686.36,176000
90327.31,160000
172845.27,154000
117723.75,131500
298546.3,250000
275136.22,268000
169472.97,104000
304003.88,317000
111884.4,113000
113277.22,127500
194330.14,180000
211225.36,176485
216803.25,239000
178976.45,175500
180636.89,130500
115104.6,86000
123772.83,118500
419509.88,437154
264382.34,232000
119494.305,119750
155971.8,145000
82055.77,118500
180382.14,178000
306824.28,299800
75963.734,121600
146879.7,151000
170448.48,143500
288804.7,245350
163293.69,157000
147344.31,180500
102019.4,100000
143735.73,117000
247674.73,269790
317716.66,325624
111423.66,110500
264617.38,237000
101849.08,144000
130597.68,134000
71759.72,67000
234818.88,287090
304837.12,275000
72909.87,60000
89119.74,79000
145255.94,147000
172928.9,197000
161068.98,137500
162614.88,163900
168232.78,177500
168505.06,90000
133951.73,148000
113560.34,85000
214898.2,286000
142650.83,132000
239327.72,265900
105672.5,130000
183583.88,146000
231688.39,223500
152188.69,126000
61228.55,37900
202764.36,206300
145155.6,141000
139368.34,145000
142601.7,137500
172610.88,192000
72328.33,68500
121106.24,144000
84294.695,80000
158503.17,155000
254632.7,280000
259696.97,290000
123636.84,130000
141243.06,149900
277173.78,369900
217573.9,246578
234570.22,262500
161506.58,143000
241746.03,272000
199413.34,170000
117041.836,119000
304315.88,250000
184310.17,196500
177682.78,115000
232543.4,188000
260733.27,229456
259308.61,311872
185251.11,214900
139550.1,138500
220262.67,232000
260031.25,200000
140907.61,129000
368065.25,333168
229803.48,274970
46015.312,52000
140451.97,134450
145579.84,100000
104471.12,125500
109192.984,116000
145473.08,165500
163949.55,185000
143141.84,130000
179577.4,176000
106708.12,113000
123030.79,115000
175613.6,155000
95797.2,100000
135016.25,158000
297250.72,340000
139454.72,129000
194939.81,231500
153732.56,155000
128191.555,146500
222520.08,194500
115370.96,62383
136742.2,128000
144687.27,142500
133135.19,130000
101665.97,129500
367177.38,378500
165459.66,197500
85408.97,113000
145549.61,135000
184889.77,190000
230389.33,207500
162126.03,164700
193565.05,230000
118878.85,157500
132562.77,119500
82716.41,95000
123276.55,117000
132272.98,139950
165218.72,167500
37795.26,141000
300509.5,277500
184199.55,210000
176522.8,169990
247638.84,230000
211197.27,201000
151566.8,152000
154189.84,165000
215671.64,224900
328170.72,293077
125723.57,142000
235226.31,215000
153202.58,167000
128954.836,145000
101267.516,109900
185696.7,127500
167823.7,173000
186951.03,197900
138199.08,125000
334437.8,276000
180447.19,186500
111811.66,107500
110212.49,109900
230543.9,190000
216064.6,277000
338817.94,303477
140087.36,131500
268368.75,239686
