Preds,Values
155777.94,155000
335733.53,315000
183721.03,162900
95904.53,107000
162023.39,163000
169027.1,163990
127248.78,133500
126569.92,129500
134879.94,145000
186892.53,180000
152651.4,143000
125849.87,130000
205706.81,204750
137671.3,144000
247644.22,221000
145598.73,134000
138913.55,125000
194456.16,187750
104071.01,159434
127144.9,128000
286681.56,290000
212465.83,213500
540322.94,485000
97530.8,78000
126596.56,154900
259057.64,260000
48671.68,35311
124457.8,135500
183165.66,205000
126680.23,133900
192885.61,226000
222587.77,269500
229576.81,230000
182267.23,171000
79173.8,79900
115810.24,105000
137423.39,153000
123316.04,153575
224861.3,193000
91831.555,91000
220497.28,214000
283131.62,301000
202954.77,185850
207370.88,201800
149951.34,135000
161033.94,143000
241736.66,250000
227375.98,222500
181928.66,190000
137212.06,132000
187947.0,200500
109374.83,135900
195322.88,179000
130372.79,136500
149091.5,175000
252086.27,245000
210952.19,243000
133464.6,132000
174399.1,196000
253126.73,335000
145878.75,159500
129450.73,128000
123544.86,135000
131068.09,134500
107720.51,118400
127313.625,118000
319379.72,377500
113680.07,124000
145356.05,130000
96433.65,107000
266444.06,197000
174584.31,214500
179156.4,215000
241104.52,254900
154610.95,167000
247509.5,260000
111379.02,127500
108160.3,108000
219772.75,223000
136394.73,135960
156537.39,160000
268511.16,267000
182552.1,176432
400729.9,501837
119364.984,124500
167470.31,167900
122347.58,106500
113646.22,124000
205080.02,180000
216013.0,192500
157369.77,160000
164016.77,165000
290876.47,319900
196091.05,203000
212586.42,180000
122203.62,133000
295179.12,372402
173562.66,165150
398543.6,611657
78056.03,61000
133644.0,139000
91932.164,80500
125808.44,145000
118547.84,147000
221358.44,252678
262911.84,385000
157272.58,207500
101914.266,110000
123177.64,109500
109240.02,118500
107375.61,91300
171107.81,235000
103030.58,87000
196735.98,191000
221918.14,224900
170367.9,188700
242633.8,200000
91811.38,85000
114614.28,166000
189144.05,172500
101742.24,95000
150624.39,138000
128572.51,149900
105576.06,128000
165217.05,181900
130220.91,131500
235102.25,263435
124787.11,124900
389639.8,412500
143936.6,131400
158043.69,133000
133578.31,139000
145265.27,161500
134550.19,120000
296152.94,354000
276214.47,255000
100105.32,85400
410055.2,424870
183114.27,181000
152830.28,178000
241865.88,240000
113325.82,79500
120974.82,129900
178686.66,218000
190112.95,185500
207959.11,193879
177078.9,200500
125808.01,100000
146446.53,156000
148120.42,155000
73749.695,67000
142741.95,152000
149938.14,175000
128702.21,122500
134292.45,161750
146523.11,149500
177856.28,159000
136643.72,128000
185840.28,201000
206014.31,219500
233501.81,236000
106730.375,64500
136920.58,132250
492456.03,556581
105572.54,109000
85482.76,80000
170286.53,187500
210747.92,210000
308535.28,345000
153763.53,168500
127336.125,133000
217527.62,256000
186140.53,181000
220349.27,179900
160626.77,223500
131287.75,125000
119304.42,94750
137881.72,165000
102068.625,115000
144812.5,176000
146193.92,140000
144256.67,144900
65429.21,76000
113316.56,119000
103057.42,94500
120270.59,129000
105692.32,127000
142442.55,155000
105874.61,123600
122461.95,125500
189191.05,187000
178895.56,150900
128616.7,144000
224821.67,239900
133830.7,144000
232364.53,259000
182451.7,168000
158199.4,119000
160252.19,112000
246803.92,227875
218202.33,244000
98370.47,93000
180498.98,186700
99516.75,147000
471094.16,385000
213686.4,220000
221178.16,224000
184941.47,169000
93072.625,81000
136748.45,132500
169623.02,192140
142491.42,129500
168322.3,170000
372718.66,451950
95147.59,125500
206148.08,160000
154536.23,165500
204594.47,197900
138925.3,142953
291538.78,375000
361064.28,326000
282730.06,339750
151026.77,157000
95367.75,87000
234429.12,164000
96137.625,79900
312657.9,274900
280437.38,252000
137246.55,163500
175838.5,173000
159524.34,158500
139101.69,158000
123010.555,110000
316708.47,287000
154045.36,157000
115807.69,130000
146267.9,157900
113297.85,102000
185189.1,191000
91062.77,93500
210859.56,219500
189809.05,185900
224292.4,225000
132703.62,137000
124156.234,124900
136402.62,99500
93495.914,90350
138807.47,128900
147194.83,161000
187016.73,180500
162452.73,162500
123203.31,160000
198792.56,179665
144367.17,132500
161195.23,163000
173989.72,177000
101693.51,118000
203631.42,235000
195452.03,175000
323343.5,335000
118834.53,106000
157513.23,139000
299486.8,250000
168928.92,176000
120673.78,160000
180707.27,154000
122135.75,131500
319804.78,250000
258194.19,268000
125592.73,104000
286841.1,317000
102712.06,113000
133689.12,127500
193022.81,180000
184887.55,176485
218696.03,239000
171666.25,175500
186537.02,130500
100050.59,86000
119591.24,118500
420578.53,437154
261708.72,232000
110790.02,119750
149764.89,145000
131470.25,118500
174591.75,178000
319270.66,299800
96541.88,121600
157511.94,151000
162966.38,143500
301604.78,245350
150877.06,157000
160478.22,180500
112960.86,100000
139010.47,117000
235886.27,269790
324345.44,325624
101648.79,110500
248748.9,237000
139037.72,144000
138687.52,134000
73371.46,67000
247288.88,287090
242064.75,275000
70452.99,60000
95462.95,79000
144521.05,147000
204330.75,197000
152629.83,137500
176090.72,163900
170962.38,177500
141097.02,90000
145534.95,148000
104933.67,85000
233718.55,286000
126945.195,132000
250207.1,265900
106068.2,130000
165460.73,146000
220802.89,223500
150841.22,126000
85681.32,37900
187148.83,206300
132951.08,141000
139135.28,145000
141360.27,137500
195555.67,192000
74769.766,68500
128807.445,144000
80049.055,80000
166926.17,155000
246031.16,280000
292130.06,290000
121562.234,130000
139412.92,149900
342471.5,369900
203398.4,246578
248070.1,262500
158402.28,143000
254003.75,272000
203116.81,170000
122642.95,119000
283648.4,250000
202972.66,196500
153860.52,115000
182078.33,188000
253356.77,229456
241347.28,311872
221404.72,214900
132884.47,138500
250482.62,232000
227024.0,200000
127621.23,129000
354981.6,333168
198240.4,274970
69551.64,52000
135511.7,134450
147161.5,100000
116879.43,125500
123343.77,116000
161003.64,165500
191823.44,185000
136102.89,130000
165362.7,176000
136721.53,113000
123470.34,115000
149000.27,155000
96091.89,100000
140528.5,158000
293394.1,340000
130935.92,129000
204326.38,231500
141339.72,155000
150342.19,146500
213863.5,194500
113437.79,62383
136863.88,128000
133290.02,142500
120394.86,130000
119421.88,129500
378572.72,378500
166878.25,197500
83463.21,113000
149706.28,135000
205645.0,190000
207050.12,207500
173038.98,164700
211257.39,230000
139837.2,157500
122045.46,119500
96140.445,95000
111408.75,117000
140661.08,139950
143100.33,167500
136983.17,141000
266697.16,277500
188010.12,210000
170093.17,169990
236705.84,230000
246490.0,201000
157509.14,152000
160945.6,165000
204591.97,224900
287559.75,293077
135396.4,142000
246996.58,215000
167161.5,167000
159582.6,145000
101709.234,109900
169081.44,127500
180424.28,173000
218783.06,197900
130880.51,125000
375482.0,276000
190245.16,186500
119093.81,107500
121322.64,109900
216285.3,190000
223222.81,277000
295477.22,303477
145347.6,131500
238514.23,239686
