Preds,Values
316721.56,345000
114707.4,125000
274186.6,278000
224243.69,265979
189149.81,174000
140178.81,157000
194037.17,200000
198196.38,187000
189542.16,178000
146508.02,168000
218962.14,193000
153870.8,140000
190141.84,210000
387261.2,415298
210001.0,190000
245005.27,222000
266219.03,235128
123366.82,141000
205931.5,192500
80573.39,83500
133229.03,124500
244240.23,241500
138190.44,127500
153348.48,145000
113488.33,111000
129593.34,139000
206948.62,190000
109873.31,93000
231759.52,190000
127468.11,119500
119552.0,123000
623824.4,755000
174815.73,169000
244077.66,274000
188464.9,174000
447065.16,426000
159248.75,159500
140746.77,135000
290922.6,375000
100575.86,103000
306743.1,302000
248280.27,284000
145169.98,152000
286427.8,316600
260818.88,281000
234152.98,272000
134478.94,164900
200228.36,186500
86718.76,113000
315383.16,361919
244060.6,269790
151377.69,163000
155083.98,154000
313350.94,315000
136102.67,139000
216987.19,187500
234196.77,240000
138047.52,120000
179292.47,173000
159514.89,165500
106835.125,118500
118913.1,115000
194686.08,195000
121032.18,112000
129247.086,153575
255044.84,248900
118768.22,135000
101906.414,119000
133472.8,153900
125933.945,128000
170775.9,177000
219918.31,226000
151824.64,171500
167476.67,164000
175391.31,142600
113197.87,98300
300726.6,324000
194475.8,226000
145269.0,141000
182670.56,192140
130015.76,101800
149034.72,147000
149229.7,149900
88148.89,96500
105242.27,108000
272701.7,383970
230786.5,210000
149167.12,177000
194092.48,185900
222595.34,227875
173319.83,218000
151805.03,151000
115507.11,119750
124758.766,97000
132338.75,132500
191865.38,179900
234757.28,257500
67244.984,86000
342805.75,285000
159687.33,196000
128304.53,145000
104092.695,98000
144127.81,150000
129543.67,124000
227941.27,228500
159111.31,178400
171120.17,175000
222730.77,275000
126772.734,122500
284424.03,248000
115525.77,105000
111790.57,95000
124887.87,129000
226523.36,244000
225773.25,233000
72975.81,76500
133972.94,140000
149001.48,144000
174387.75,214500
157401.94,119000
119072.65,120500
141749.3,137000
94618.125,87000
261092.47,289000
115643.46,89471
262932.72,239500
220722.67,213000
107504.4,100000
130448.45,130000
114584.914,109900
143220.11,155000
200588.95,187500
211792.11,188000
142585.45,149350
80884.336,108500
183535.2,194000
146317.25,136500
174297.12,154000
153212.83,142000
150651.94,132500
461472.56,611657
171632.34,156932
173300.25,170000
323790.78,260000
195899.08,189000
364629.6,342643
127880.58,160000
225420.97,219210
196414.7,207500
143755.72,186700
155439.53,163500
141408.88,155000
115145.06,116050
185203.55,175000
241178.27,230000
240216.64,265900
122011.29,125000
187993.47,207000
129641.06,124900
135862.12,135500
145462.86,161000
142551.1,134450
277084.78,392500
118896.95,120000
121693.58,159434
311955.16,440000
217778.53,185000
177414.88,197000
96991.66,118400
165629.94,181900
246533.38,385000
143395.62,157900
187237.73,180000
109703.5,109500
75617.05,100000
128462.68,134500
183969.66,177000
130201.055,104000
128739.17,134500
213296.16,220000
258737.73,235000
226521.36,224900
74974.95,52000
137546.67,135000
95581.69,94500
289784.8,339750
237803.25,260000
144415.88,140000
94784.79,85400
129254.3,108000
93770.74,72500
160294.17,184000
185787.7,180000
237886.14,260000
105208.08,121000
124932.52,140000
137618.64,158000
249280.58,209500
325437.4,278000
207575.3,200500
145002.64,148000
127975.32,116900
221032.33,202500
376155.72,465000
140113.08,159500
182351.3,178000
123943.96,116000
124749.3,147000
67552.17,61000
133463.9,149000
271925.12,318000
133519.88,136500
184306.33,193000
155351.6,151000
149332.45,152000
99188.23,119900
371460.25,412500
104947.39,106250
325675.97,340000
234978.05,244000
111067.125,108480
175771.7,163990
189109.05,205000
217546.3,392000
92322.625,82000
