Preds,Values
178868.48,185000
211387.25,187500
175491.81,220000
155256.38,145000
129666.4,135000
253413.1,267000
222421.95,207500
136146.3,140000
392463.78,466500
104995.805,134500
151101.47,162900
216565.88,219500
321295.7,283463
142462.38,127000
114083.37,110000
180334.34,179665
76475.125,81000
215600.64,261500
125008.99,178400
159409.3,164000
102706.69,88000
155150.53,175000
217665.42,215000
108049.39,119900
105152.51,132500
399550.56,315000
102787.82,123000
143389.92,136500
186826.88,172500
221561.81,335000
297918.2,290000
219888.23,253000
299248.03,318000
166788.62,179900
567287.06,386250
346484.94,281213
90435.69,120500
194204.94,240000
131500.69,118500
188550.52,217000
167555.72,193500
187327.53,235000
252469.86,301000
339397.28,475000
110588.79,119500
180449.77,135500
125619.45,149900
123719.55,55993
136844.31,128950
164300.47,175000
167022.05,164000
202655.53,155835
491930.47,625000
127095.98,124500
149659.31,107000
120408.04,124000
89379.89,79000
147946.8,134000
247005.61,266000
195763.75,151400
117706.89,139000
148013.92,174000
168331.34,169000
328832.62,275500
200273.86,165000
132069.11,143250
116476.25,105900
152185.47,101800
136328.08,175500
568438.44,755000
138078.81,207500
84213.33,90350
118810.88,133000
208056.48,248000
183762.08,173000
124782.84,145000
159825.4,162000
192448.39,184000
254656.3,279500
157952.14,133900
323867.97,255500
149586.6,210000
328753.03,438780
146001.52,134450
94154.016,100000
185283.03,174500
84914.0,52000
98134.08,122000
394778.6,359100
154599.48,118500
145670.16,115000
128221.41,133000
97228.48,104900
110883.54,118500
193213.02,167500
145106.94,183900
226011.28,230000
141495.36,135000
234792.75,194201
361621.16,238000
194581.92,206000
243407.88,250000
165647.69,170000
174545.64,185500
269903.97,168000
174528.3,179900
196495.16,256000
104571.87,100000
259078.11,235128
95554.625,108000
156475.28,163500
90877.17,128000
204159.66,154300
202171.55,211000
159632.38,152000
305688.1,228000
267854.22,268000
367927.7,200624
185312.36,194500
121966.766,128500
239903.47,230000
162484.77,189000
121397.5,140000
162261.89,177000
121495.55,106500
405120.75,253293
130226.86,130250
50293.1,135000
246836.4,236500
133692.45,173000
129449.3,141000
371949.22,350000
115968.7,109500
195093.78,178000
258613.16,232600
222419.12,178000
290768.47,245500
131905.48,179900
197257.56,208900
192864.28,226000
154031.52,159500
111579.79,135000
101577.53,117500
229841.42,260000
121251.48,144000
134364.69,127000
115836.36,116900
143605.62,165000
214175.89,194000
144734.89,175000
244982.75,222000
265141.1,260400
170439.44,151000
159474.4,175000
238548.4,392000
203505.53,187500
128413.836,135960
308555.3,147000
107164.2,84500
283931.84,280000
60705.31,81000
191927.02,206900
182907.98,163990
96921.67,91300
178757.42,180000
137768.8,125000
344212.12,348000
58279.168,94000
230264.94,260000
163346.5,167900
98823.92,129900
186404.47,181000
172277.14,185000
130577.68,89471
145419.84,179400
143096.12,132000
189673.89,215000
128676.99,167000
58730.03,160000
210809.64,167000
147854.14,125000
105770.0,130000
430021.5,485000
183802.58,203000
111819.516,125500
200451.16,202500
125350.31,119000
172723.5,142600
91694.195,60000
172590.78,214000
132840.3,138500
135004.25,128000
144882.5,180000
239736.16,215200
258616.61,320000
304230.25,320000
150225.83,180000
365680.94,228000
103736.22,80000
164770.27,158000
202867.89,199900
228836.08,250000
112737.03,134000
164631.7,160000
99374.484,108480
131156.55,116000
144934.61,345000
219222.4,227000
201200.61,194000
115104.625,93500
118367.03,148000
215925.3,213000
134008.98,157500
151347.77,185000
108072.26,127000
166618.02,137000
158377.95,160000
135733.89,147000
161102.39,100000
316014.88,394617
154087.62,161500
175085.34,156932
171534.58,179600
139538.88,157900
169137.62,188700
188777.3,187750
120853.56,130000
134021.22,134900
194360.64,140000
95275.125,149500
184809.44,168500
195713.0,225000
104970.27,119200
110740.94,107000
173869.47,155000
136494.17,158000
133177.73,200500
75943.586,67000
93378.4,100000
182630.89,202665
126716.766,132500
158744.08,149500
141769.9,158000
96247.58,103600
241412.1,214000
260317.64,255000
175426.39,239000
146292.53,137500
224465.95,271000
187092.98,162000
128501.79,160000
392095.4,337500
116771.67,120500
147848.77,143500
345751.7,361919
214397.12,221000
177260.83,187000
163735.22,197500
134649.22,142000
122511.23,140000
295463.06,262000
240493.88,227680
199038.14,185000
120611.586,129000
178665.27,223500
113828.64,97000
206403.92,237000
127806.58,145000
160052.7,240000
217089.7,248328
78055.91,117500
226386.44,274970
170824.2,137000
137703.31,139000
223945.25,260000
176248.4,185750
63356.895,84500
150378.78,167900
156506.45,181000
174332.47,234000
126166.6,143000
168640.6,130500
100729.36,155000
117954.09,110000
140261.95,155000
183135.56,127500
211799.34,205000
126606.94,110000
122585.97,89500
329001.53,367294
146532.27,138000
126409.32,139000
141015.0,143500
197436.84,187100
310978.75,360000
381120.9,290000
138329.14,132250
135522.8,140000
130589.53,136900
396467.8,325000
229715.31,179900
129603.28,127500
161065.67,224000
153752.67,142000
158961.88,164500
126268.29,104900
145781.31,155000
594478.7,184750
140390.52,138000
150790.55,141000
126828.586,133700
133534.27,149300
223252.62,277000
136444.86,99500
185099.7,215000
58955.93,52500
119510.85,156000
182551.11,143000
307620.72,310000
142514.02,145000
237569.73,302000
100517.92,118000
151739.61,148000
235703.44,197900
153363.62,141000
97292.73,82500
228782.05,236000
200675.7,184000
423523.5,410000
286330.53,345000
185076.34,175500
199872.98,192000
335506.8,284000
209919.72,140000
105618.984,102000
168012.67,139000
206330.1,226700
133855.95,119000
101478.4,102000
111535.37,139000
149585.38,153000
126370.08,129900
125415.414,161500
355005.94,372402
150775.67,123500
99914.336,95000
176805.5,162500
160971.61,148000
171204.14,195000
204427.62,197900
145183.72,112000
117159.73,115000
96671.75,113000
327344.44,412500
193391.36,134432
123960.81,137000
176167.73,136000
141881.31,152000
369557.84,424870
190661.28,175000
124331.59,302000
266050.44,222000
139402.55,124500
135860.33,146500
126248.77,128000
130831.555,136500
207696.66,190000
131883.48,147000
169530.33,163900
288124.72,317000
192385.84,178000
145937.64,120000
223882.44,215000
139487.12,127000
77202.18,91500
141810.66,120000
102122.664,91000
150354.62,150000
158495.56,140000
315151.75,394432
202960.89,176500
155672.48,172000
136311.78,83000
307375.03,210000
289249.28,312500
292634.4,294000
170593.19,129900
165023.45,162000
161281.16,197500
93683.695,78000
143620.89,143000
123798.625,97500
205659.77,171000
179042.89,118858
128896.85,112000
170641.7,163000
138131.4,167500
146381.53,136500
266268.1,190000
112918.46,117000
68004.72,89500
135513.34,130500
207309.34,274300
