Preds,Values
138393.98,139950
134148.44,135000
138606.53,153500
301128.8,374000
121903.2,149000
168627.16,168000
262772.72,315000
129525.984,135000
96473.3,110000
118931.625,129000
133195.03,153000
349881.47,395192
132592.17,132000
146603.6,148500
204491.98,252678
135163.05,135000
271120.3,274900
181540.55,193879
115443.6,145000
131921.0,156000
119042.734,119500
154960.0,145000
147501.3,189950
220504.05,192000
169023.33,187500
231971.44,242000
446253.7,582933
189129.08,220000
203675.55,235000
156587.98,122000
166508.73,230000
80690.516,68500
127427.414,223500
126822.07,90000
118008.375,105000
139456.64,137500
140292.48,155000
333187.56,423000
162844.81,162900
203849.0,263435
207400.86,202500
102134.68,103200
91707.375,88000
253991.77,385000
112719.93,117000
165168.69,178000
169515.45,201000
98437.16,119000
139942.75,188000
140671.36,137500
110726.62,82000
85504.04,86000
207349.78,201000
139044.11,170000
139544.64,140000
219991.4,222500
193315.94,183500
128726.71,153500
141180.42,145250
111570.08,122500
163559.44,176432
245226.66,251000
78941.84,34900
186923.67,184000
172800.9,174000
210978.62,213250
96801.97,40000
88401.24,110500
126926.92,144000
192975.06,205000
212545.38,227000
114623.91,145000
93771.58,87500
116340.95,115000
169999.03,188000
124227.734,137000
124638.96,128500
102865.05,109900
315655.06,285000
250550.27,232000
139381.62,142500
116810.24,100000
145081.67,180500
129387.055,148000
186898.62,191000
123163.41,147000
153777.33,149900
90801.805,86000
112084.28,110000
176510.75,173000
114426.99,91500
132049.05,155000
189782.02,213000
173254.67,173000
198165.48,230000
129862.97,135000
97068.79,88000
135443.39,144500
325001.03,335000
121955.41,109000
211534.4,272000
274345.97,245350
115493.086,97000
241981.6,272000
142121.94,161000
124582.0,129500
234498.03,262500
122107.54,131000
105695.39,125000
209030.0,239000
136332.56,159500
116170.93,127500
233948.69,325000
154329.95,146000
198195.06,204000
118239.28,110000
175899.45,159895
297465.9,340000
167043.73,176000
116049.78,115000
313425.4,268000
257474.36,270000
176054.1,259500
188880.55,219500
142111.02,129500
137444.4,149350
276993.94,319900
134790.19,158500
148788.9,186700
310017.8,287000
97626.94,106500
291163.78,290000
86231.16,82500
175399.9,186500
130556.945,136000
107272.664,130000
187141.28,198500
182186.36,197000
197213.52,172500
347184.56,377426
94597.49,118400
137269.14,118964
163564.53,169990
168627.16,178000
270934.38,265000
146144.62,144152
107915.16,109500
95077.66,85000
181765.08,199900
170902.22,169000
135041.98,140000
205383.58,222000
225378.64,222500
193352.94,188000
149450.55,205000
299738.44,313000
147611.78,148800
132664.14,164900
101929.65,90000
190595.89,213490
148553.06,168500
112872.266,129000
169082.52,205000
178013.66,211000
92577.836,92900
367596.3,385000
105399.055,121600
142082.8,154000
179529.23,231500
132403.75,150500
106750.69,119000
124883.06,118000
128029.86,152000
84346.5,37900
237008.67,239500
141068.05,146000
187805.83,185000
169962.45,187500
195779.78,220000
141644.22,145000
127652.83,135000
256315.8,267000
196693.84,207500
137269.73,140000
348452.28,466500
127974.125,134500
127521.734,162900
223435.84,219500
306010.12,283463
108480.7,127000
110654.41,110000
182011.94,179665
82265.25,81000
227360.62,261500
143433.25,178400
132017.23,164000
104124.82,88000
162791.6,175000
208528.02,215000
112357.03,119900
126336.734,132500
346739.94,315000
105383.68,123000
123778.805,136500
194755.28,172500
248259.78,335000
266042.62,290000
233306.47,253000
282296.62,318000
146371.44,179900
462345.72,386250
294235.7,281213
94745.62,120500
211438.17,240000
116189.734,118500
176842.72,217000
179270.95,193500
189318.6,235000
252582.81,301000
359209.0,475000
119375.93,119500
134955.36,135500
127477.74,149900
109187.664,55993
123245.59,128950
169919.53,175000
154774.61,164000
176819.89,155835
369678.88,625000
129619.38,124500
135532.77,107000
138221.08,124000
94471.54,79000
137121.97,134000
264424.3,266000
137230.86,151400
129906.66,139000
165002.4,174000
178910.47,169000
296021.28,275500
174253.81,165000
132605.11,143250
102093.164,105900
128446.27,101800
161064.84,175500
195085.22,755000
166468.2,207500
100726.53,90350
121148.98,133000
218819.73,248000
163284.9,173000
122976.67,145000
144174.16,162000
146782.64,184000
194476.84,279500
121624.875,133900
269699.1,255500
152365.67,210000
380525.53,438780
136501.42,134450
91668.14,100000
167774.62,174500
82863.65,52000
117834.414,122000
277506.44,359100
129137.195,118500
160319.7,115000
125862.82,133000
119356.59,104900
117877.74,118500
196370.02,167500
156560.98,183900
222324.52,230000
137601.69,135000
190224.58,194201
236281.5,238000
179651.11,206000
239627.86,250000
187222.48,170000
182541.22,185500
141622.16,168000
189518.36,179900
162629.2,256000
90971.49,100000
259811.81,235128
101742.08,108000
118140.484,163500
