Preds,Values
243282.17,225000
97165.63,100000
213842.02,200000
131994.58,158000
167512.08,175000
255249.19,281213
148105.9,155000
204892.34,239000
312191.53,285000
109822.86,113000
130417.38,99500
277638.9,275000
265416.34,307000
189928.05,193000
145264.38,142000
81847.51,67000
165322.17,139000
224118.52,280000
158944.42,165000
134986.58,140000
264396.03,270000
229004.44,274300
129556.89,148000
117147.836,119200
149597.92,122000
272039.88,290000
182626.12,112000
164906.39,110000
177825.28,172400
131053.37,124500
122261.266,139000
121246.24,130250
147039.64,145000
138597.39,161500
136093.17,125000
197962.64,187100
124319.47,116000
228448.52,264561
153486.05,133000
159070.5,139900
137731.08,144000
146345.83,139000
143670.2,140000
221997.8,234000
263095.84,266000
168409.02,194700
203716.14,254000
162436.64,137500
156538.05,161000
138166.2,155000
115097.83,147000
206967.1,241500
161257.48,135000
137534.69,145000
202796.45,190000
186483.4,202665
184254.58,207000
150875.0,175000
109022.9,126000
122394.09,102000
140167.94,132000
474793.1,380000
215555.64,215000
166132.36,168000
102082.32,109500
108526.2,93000
126232.81,133700
140936.78,139000
134077.81,60000
174659.92,160000
199514.2,224900
212794.81,221000
203831.08,181000
191157.27,205000
105954.25,118000
186784.36,184000
146011.95,160000
206895.77,175900
186388.9,179540
109204.73,129000
235945.16,251000
120362.08,130000
81245.08,34900
127876.83,127000
213436.94,205950
125856.08,120000
143968.3,157000
239890.0,375000
158466.8,137900
143324.06,144000
129318.42,128000
133920.61,139400
312465.03,318061
170032.97,112000
139749.06,98600
308038.66,340000
115310.945,97000
125949.13,134000
261312.39,255900
123594.125,140000
140748.97,110000
118793.18,134800
179511.11,165000
117427.34,120000
139921.6,153000
242271.23,228000
215846.42,194500
137697.52,145000
132351.75,147000
115068.74,125500
178374.58,174000
164595.08,179200
194964.73,158000
251397.55,232000
167235.08,143900
115747.49,88000
170802.77,149500
163271.86,165500
174892.55,178000
235167.8,235000
280207.38,271900
169346.27,129500
111351.69,79900
201852.56,213500
159581.66,168500
200413.22,193500
93325.87,79900
130337.164,134500
140085.7,134000
113633.234,141000
264995.3,252000
129111.195,124500
123016.61,108000
179837.05,127500
153575.19,154300
92049.19,79000
116483.6,122500
353082.03,367294
316753.06,313000
120783.33,98000
167852.98,175500
170657.1,187500
141413.27,142500
136925.1,160000
98810.68,93500
187783.97,190000
113801.4,94750
169795.2,136900
117321.06,159434
175724.94,167000
129583.18,127500
107669.46,105000
276798.28,230500
125419.89,129000
147114.03,145900
111959.44,116050
201379.38,174000
302612.72,325300
102572.32,87000
194903.02,225000
176576.55,172785
220555.97,253000
109548.016,81000
202405.03,224000
131662.5,142000
323330.94,335000
232595.33,210000
130500.67,142125
337508.12,337500
128960.836,110500
224245.83,227875
100996.56,128000
118262.54,129000
170944.03,155000
96155.8,101000
202538.8,169000
160386.72,159500
127782.35,118000
113209.53,100000
141632.66,133000
265009.06,383970
200343.4,183500
134044.47,104900
217868.33,187500
120450.36,129000
152488.69,100000
309993.84,315500
135195.58,147000
295483.53,312500
202032.48,180000
231741.88,302000
289247.7,305900
191798.48,231500
82787.28,55000
181101.28,185000
562288.94,184750
231891.75,205000
97644.04,85500
116741.125,112500
202796.45,235000
113312.836,119500
159871.58,129900
123319.875,100000
209901.52,259000
144201.08,149300
152123.62,155000
238569.05,277000
144386.22,156000
153106.08,157900
110184.51,110000
89194.82,82000
126596.555,145000
197144.9,179600
128662.555,135000
136097.5,118000
114783.47,55993
112740.74,87000
244788.95,214000
343864.28,315000
196522.62,190000
219086.53,289000
129608.945,163500
384517.56,253293
171311.17,176432
122074.85,124000
159814.05,181000
114073.164,122900
304755.72,290000
138482.08,177000
300733.97,354000
187730.6,219500
282740.47,245350
301978.8,372402
174617.14,167000
142034.88,127500
111083.07,112000
216561.12,232000
217095.1,190000
144271.88,153500
133318.03,144000
186713.47,170000
206789.2,216500
172742.14,162500
238324.38,392500
129851.36,119000
163818.53,205000
203491.58,129000
105135.24,91000
202378.86,203000
204305.95,260000
150248.83,118964
258416.6,227000
159040.84,140000
125191.15,125000
202996.05,230000
91281.76,85000
198606.72,226000
149509.4,137500
127391.02,109900
111749.2,82500
126585.72,105900
143364.39,159000
215290.27,254900
199759.4,179000
98467.375,106250
194658.72,187500
207157.92,311500
205611.08,246578
208055.53,220000
177825.28,175000
257353.25,255000
169778.48,168500
123777.61,109000
206727.73,240000
138563.86,132000
146645.27,135000
233360.98,179900
149951.05,148000
128941.19,144000
200209.31,224500
237956.69,245500
139621.8,148000
109497.664,135750
133649.55,176000
238541.8,236000
208070.48,182000
146408.92,135000
208229.33,198900
115160.66,119900
110899.62,105000
310460.25,310000
121087.875,129500
113499.805,118500
163850.73,156500
103628.21,83000
193110.94,151400
121923.69,108000
168315.14,207500
220919.64,335000
304043.06,260000
115178.17,115000
121596.555,109500
132612.62,141000
187852.55,230000
264445.78,340000
216431.48,216837
183553.72,194000
227312.58,277000
189509.9,197000
232943.89,275000
127345.555,114500
192830.33,240000
179590.69,157500
103851.555,100000
257703.16,284000
143403.11,134450
95175.15,86000
114648.78,91300
228119.75,250000
191475.3,190000
168088.89,179400
128881.57,128900
169313.06,200000
193962.12,179900
135750.73,139950
166112.45,155000
243878.08,248328
208761.67,257500
113897.91,132000
205437.98,202500
316448.12,305000
291240.2,235000
101103.89,118000
132820.7,141000
201987.7,250580
88142.62,81000
186829.08,207500
189549.14,157000
197144.9,192000
153468.44,145000
158664.02,174900
137976.1,139000
194308.97,215000
165414.42,197500
145981.58,160000
113401.72,119000
204686.31,222000
167893.25,143000
140683.12,144000
123876.0,133000
140095.77,153500
178059.27,173900
155486.31,140000
265113.34,250000
190594.31,172500
153585.05,163000
193928.3,175000
164442.28,186700
341988.53,320000
281501.4,271000
212457.11,240000
164874.06,145000
91903.65,68400
207693.56,200500
210973.7,235000
171697.58,175000
111245.52,110000
107870.41,94000
91359.25,92000
145853.75,159950
167012.84,173000
152995.89,151000
215643.45,260000
197954.97,190000
119174.41,119500
191015.9,195400
73505.09,52500
121817.77,125000
135320.89,133500
84356.336,135000
157030.1,170000
119371.55,111250
165294.75,173000
188946.12,208500
109917.375,110000
281211.0,255500
232191.77,272000
164060.95,185000
80646.05,80500
193846.6,189000
324768.3,374000
145300.44,149900
141484.72,152000
122927.95,120000
132186.31,135000
277742.94,258000
193204.7,204000
175686.69,190000
110227.734,122500
125750.58,110000
149998.48,175000
139627.02,143750
268140.22,269500
249760.06,272000
121650.695,142000
168305.14,200100
159581.66,177000
183086.81,199900
201816.97,197900
117445.56,108000
162038.33,162000
162436.64,130000
210486.97,237000
144201.08,143000
199820.11,197000
184247.28,207500
121830.93,134900
173855.58,177000
120940.016,107500
176655.47,175000
289139.16,318000
279383.06,256300
123385.234,124000
242713.02,202900
115051.63,139000
400042.3,465000
122090.84,128950
119071.625,145000
137451.66,141000
164462.05,160200
108548.76,110000
281659.84,147000
300828.22,317000
164220.72,180000
273565.7,235128
84566.195,61000
113314.516,110000
158090.83,160000
147598.66,158900
178999.31,173000
176138.94,82500
127964.17,119000
136660.78,113000
113854.58,124000
161613.75,165000
378825.12,350000
140332.28,140200
299535.88,320000
202796.45,214000
125191.13,135000
117464.43,127500
155480.02,149700
253402.56,301000
117406.61,112500
179506.38,178000
353788.9,403000
135004.88,130000
234393.25,261500
127067.59,119500
123864.805,125500
105237.266,85000
375675.7,315000
126783.2,137500
116253.89,118000
142701.44,161000
125969.64,100000
166989.11,115000
109198.98,123000
183918.45,164990
112012.71,76000
161097.6,164000
96656.95,115000
343090.28,345000
173693.67,168000
233298.5,278000
153952.22,147400
290154.2,264132
201494.28,197900
150389.56,152000
152231.52,158000
183673.73,171750
265310.6,293077
76287.5,68500
172984.1,158000
138844.86,150000
278959.22,262000
121818.99,124900
201750.97,194500
144201.08,149000
156540.31,142600
422830.4,438780
113960.48,79500
256469.9,290000
150324.77,157900
290382.75,239000
170430.03,171000
119967.516,139000
73785.195,35311
184172.69,181000
200146.97,223000
136974.42,140000
132524.5,120000
114124.17,127000
264543.3,262500
182322.88,203000
173688.97,152000
437135.8,426000
207970.81,212900
153009.39,139500
116442.59,129900
127876.83,130000
389831.12,333168
98810.68,87500
125270.16,140000
105432.78,96500
104302.4,92900
110096.37,109000
183801.11,175000
122261.766,118500
120173.695,141000
89681.45,52000
135674.52,141500
333291.47,285000
160942.67,155000
68698.53,39300
247990.14,232600
321461.56,325000
179254.75,184900
160988.23,167900
196751.25,188000
116843.664,125000
113868.92,115000
191152.86,186000
361999.0,410000
334433.75,377500
159466.92,188700
136609.36,137500
137125.1,154500
193291.9,189000
356622.12,360000
112982.24,102776
195197.72,190000
135206.39,126000
177234.84,130500
214008.86,199900
203831.08,191000
256803.81,225000
352462.12,369900
268683.72,270000
180750.84,173000
182644.9,187000
216997.61,239000
129611.07,125000
204125.83,193000
145440.67,140000
164920.03,170000
129405.54,102000
111067.164,82000
217747.89,227000
207124.48,260000
155977.88,165500
125475.44,91500
136089.5,141000
190283.14,200000
